	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.511000156402588	3.7849998474121094
1	AB	correct	1	2.8939998149871826	2.864000082015991
2	AB	correct	2	4.706000089645386	3.234999895095825
3	AB	correct	4	1.2809998989105225	2.6040000915527344
4	AB	correct	3	3.444999933242798	2.634000062942505
5	AB	correct	1	0.6809999942779541	2.2730000019073486
6	AB	correct	1	0.7209999561309814	2.6540000438690186
7	AB	correct	3	2.5139999389648438	2.5340001583099365
8	AB	correct	1	8.48200011253357	10.924999952316284
9	AB	correct	1	2.013000011444092	4.375999927520752
10	AB	correct	2	1.3319997787475586	2.5139999389648438
11	AB	correct	3	1.8819999694824219	2.753999948501587
12	AB	correct	1	1.181999921798706	2.3329999446868896
13	AB	correct	1	1.0720000267028809	2.6430001258850098
14	AB	correct	4	1.5520000457763672	2.574000120162964
15	AB	correct	3	8.702999830245972	2.443000078201294
16	AB	correct	1	4.316999912261963	2.864000082015991
17	AB	correct	1	3.0350000858306885	2.562999963760376
18	AB	correct	1	1.5230000019073486	2.7739999294281006
19	AB	correct	2	3.805999994277954	2.874000072479248
20	AB	correct	2	3.3550000190734863	2.614000082015991
21	AB	correct	2	11.566999912261963	2.934000015258789
22	AB	correct	1	2.99399995803833	2.7139999866485596
23	AB	correct	1	7.059999942779541	2.6440000534057617
24	AB	correct	2	4.546000003814697	2.564000129699707
25	AB	correct	1	0.8410000801086426	2.684000015258789
26	AB	correct	1	0.7309999465942383	2.864000082015991
27	AB	correct	1	1.1319999694824219	2.624000072479248
28	AB	correct	1	1.1710000038146973	2.5440001487731934
29	AB	correct	2	1.371999979019165	2.74399995803833
30	AB	correct	1	2.694000005722046	2.613999843597412
31	AB	correct	2	6.440000057220459	2.503000020980835
32	AB	correct	1	0.6410000324249268	2.5230000019073486
33	AB	correct	2	2.564000129699707	2.74399995803833
34	AB	correct	2	3.555000066757202	2.572999954223633
35	AB	correct	1	0.6310000419616699	2.5139999389648438
36	AB	correct	1	5.147000074386597	2.8339998722076416
37	AB	correct	2	1.312000036239624	2.5839998722076416
38	AB	correct	3	1.0909998416900635	3.7260000705718994
39	AB	correct	1	2.5239999294281006	2.503000020980835
40	AB	correct	1	1.621999979019165	2.5139999389648438
41	AB	correct	2	2.7230000495910645	2.684000015258789
42	AB	correct	2	1.6719999313354492	2.6540000438690186
43	AB	correct	3	2.634000062942505	2.693000078201294
44	AB	correct	3	14.169999837875366	2.744000196456909
45	AB	correct	1	2.4140000343322754	2.93399977684021
46	AB	correct	1	2.2239999771118164	2.7239999771118164
47	AB	correct	1	0.9409999847412109	2.7639999389648438
48	AB	correct	1	1.6329998970031738	2.694000005722046
49	AB	correct	1	1.251999855041504	2.7039999961853027
50	AB	correct	2	10.184000015258789	2.7639999389648438
51	AB	correct	4	2.0329999923706055	2.49399995803833
52	AB	correct	1	3.7259998321533203	2.6640000343322754
53	AB	correct	1	0.6510000228881836	2.5239999294281006
54	AB	correct	1	3.2749998569488525	2.7840001583099365
55	AB	correct	3	3.195000171661377	2.813999891281128
56	AB	correct	1	1.5120000839233398	2.5739998817443848
57	AB	correct	2	1.8930001258850098	2.7239999771118164
58	AB	correct	1	0.6410000324249268	2.8339998722076416
59	AB	correct	1	1.0219998359680176	2.633000135421753
60	AB	correct	1	39.34599995613098	2.9740002155303955
61	AB	correct	2	0.810999870300293	2.6040000915527344
62	AB	correct	1	9.032999992370605	2.6740000247955322
63	AB	correct	1	1.1610000133514404	2.5440001487731934
