	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.1439998149871826	2.5940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	41.759999871253967	3.309499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	28.327333291371662	3.309499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	21.851499915122986	3.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	17.761599969863891	3.0892499685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	15.063499967257181	3.0241999626159668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	13.375142812728882	2.9758332967758179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	11.82212495803833	2.9069999626704623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	10.654333300060696	2.9069999626704623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	9.77519998550415	2.9069999626704623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	9.0449999895962794	2.9069999626704623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	8.5440833369890843	2.9003749489784241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.9446153824145975	2.9003749489784241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	7.5237857273646762	2.9003749489784241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	7.2752000013987219	2.8874444166819253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.9018750041723251	2.856999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	6.5801176463856415	2.856999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	6.4393333329094782	2.856999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	6.4588421018500073	2.856999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	6.1704500079154965	2.856999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.5	6.1126666750226706	2.8968181610107422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.5	5.9017272754148999	2.8757499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.5	5.6890869555266006	2.8757499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.45000000000000001	5.4824999968210859	2.8757499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.45000000000000001	5.3048799991607662	2.8702307481032152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.40000000000000002	5.2090769272584181	2.8702307481032152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.40000000000000002	5.1989999965385154	2.8569285529000417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
