	trialType	Response	Attempts	RT	waterTime
0	AB	correct		19.038000106811523	3.003999948501587
1	AB	correct		19.9689998626709	3.4150002002716064
2	AB	correct		21.530999898910522	2.824000120162964
3	AB	correct		1.6129999160766602	2.694000005722046
4	AB	correct		2.9649999141693115	2.7139999866485596
5	AB	correct		15.211999893188477	2.6740000247955322
6	AB	correct		3.1040000915527344	2.4839999675750732
7	AB	correct		6.739000082015991	2.7339999675750732
8	AB	correct		3.1050000190734863	2.7839999198913574
9	AB	correct		3.9059998989105225	2.7639999389648438
10	AB	correct		2.2730000019073486	2.7239999771118164
11	AB	correct		3.5250000953674316	2.613999843597412
12	AB	correct		1.621999979019165	2.5339999198913574
13	AB	correct		16.36300015449524	2.74399995803833
14	AB	correct		2.8540000915527344	2.7039999961853027
15	AB	correct		2.3940000534057617	2.493000030517578
16	AB	correct		2.243000030517578	2.6040000915527344
17	AB	correct		1.7020001411437988	2.553999900817871
18	AB	correct		2.8940000534057617	2.5940001010894775
19	AB	correct		3.315000057220459	2.513000011444092
20	AB	correct		3.4749999046325684	2.504000186920166
21	AB	incorrect		0.9909999370574951	NA
22	AB	correct		9.11299991607666	2.493000030517578
23	AB	correct		1.4520001411437988	2.5939998626708984
24	AB	correct		1.873000144958496	2.6740000247955322
25	AB	correct		15.913000106811523	2.7139999866485596
26	AB	correct		1.371999979019165	2.514000177383423
27	AB	correct		2.4529998302459717	2.764000177383423
28	AB	correct		1.2620000839233398	2.7739999294281006
29	AB	correct		2.8440001010894775	2.634000062942505
30	AB	correct		8.812000036239624	2.825000047683716
31	AB	correct		3.684999942779541	2.624000072479248
32	AB	correct		5.888000011444092	2.5440001487731934
33	AB	correct		2.0429999828338623	2.7239999771118164
34	AB	correct		0.8819999694824219	2.5429999828338623
35	AB	correct		14.720999956130981	6.7200000286102295
36	AB	correct		13.689000129699707	2.7339999675750732
37	AB	correct		3.8259999752044678	2.5940001010894775
38	AB	correct		9.564000129699707	3.625
39	AB	correct		8.361999988555908	2.49399995803833
40	AB	correct		1.9230000972747803	2.9140000343322754
41	AB	correct		4.185999870300293	3.7160000801086426
42	AB	correct		18.927000045776367	2.5139999389648438
43	AB	correct		15.76200008392334	3.0349998474121094
44	AB	correct		8.933000087738037	4.816999912261963
45	AB	correct		8.962999820709229	2.7740001678466797
46	AB	correct		5.358000040054321	2.5939998626708984
47	AB	correct		12.538000106811523	3.865000009536743
48	AB	correct		1.0210001468658447	2.694000005722046
49	AB	correct		3.4049999713897705	2.513000011444092
50	AB	correct		13.479000091552734	3.305000066757202
51	AB	correct		6.188999891281128	2.4839999675750732
52	AB	correct		11.25600004196167	3.565000057220459
53	AB	correct		94.79699993133545	2.7339999675750732
54	AB	correct		13.01799988746643	2.7739999294281006
55	AB	correct		25.51699995994568	3.684999942779541
56	AB	correct		8.431999921798706	2.8340001106262207
57	AB	correct		2.7839999198913574	3.634999990463257
58	AB	correct		16.89400005340576	2.7139999866485596
59	AB	correct		5.13700008392334	2.7339999675750732
60	AB	correct		27.02900004386902	3.805000066757202
61	AB	correct		25.075999975204468	3.555000066757202
62	AB	correct		32.18599987030029	2.7339999675750732
63	AB	correct		15.082000017166138	2.682999849319458
