	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.704999923706055	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	12.527999997138977	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	12.447666645050049	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	10.554999947547913	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	8.9827999591827385	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	7.899666627248128	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.9112856728690009	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	7.3066249787807465	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	8.1315555572509766	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	7.4986999988555905	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	7.8712727156552402	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	7.4098333120346069	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	7.2273076680990362	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	7.2175714118140082	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	7.0167999903361	3.7254999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	6.918749988079071	3.3916666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	7.0237058751723342	3.1972500085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	6.7147222095065651	3.1972500085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	6.4198420926144246	3.0803999900817871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	6.4293499827384952	2.9641666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.25	6.1856666519528343	2.9641666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.25	6.056045434691689	2.9641666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.29999999999999999	6.0300434568653936	2.9168571404048373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.25	5.9669999778270721	2.9168571404048373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.25	5.8641199779510496	2.9168571404048373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.29999999999999999	5.7502692020856419	2.8563750088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.29999999999999999	5.7576296064588757	2.8563750088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.34999999999999998	5.7387142692293436	2.8172222243414984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.34999999999999998	5.5656896459645235	2.8172222243414984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.40000000000000002	5.4152333180109657	2.7808000087738036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.45000000000000001	5.4172257915619877	2.7601818171414463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.5	5.4763749837875366	2.7505000034968057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.55000000000000004	5.3814545327966865	2.7176153843219462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.59999999999999998	5.2817941062590652	2.6944285801478793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.59999999999999998	5.286828558785575	2.6944285801478793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
