	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.5220000743865967		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	11.406500101089478		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	8.2820000648498535	2.8439998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	7.5407500267028809	2.8439998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	6.8818000316619869	2.6639999151229858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.5911666949590044	2.6639999151229858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	6.0872857230050226	2.6639999151229858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	6.0248750150203705	2.6639999151229858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.7114444573720293	2.5706665515899658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.2705000162124636	2.5706665515899658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.112727295268666	2.5706665515899658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.8377500176429749	2.5706665515899658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.7097692489624023	2.4964998960494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.5007143020629883	2.4517999172210692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.3374666849772137	2.4204999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.1727500259876251	2.4204999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.010352962157306	2.4204999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.9038333495457969	2.4008570739201138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.7822105382618152	2.4008570739201138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.7017500042915343	2.4008570739201138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.34999999999999998	3.569809527624221	2.4008570739201138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.40000000000000002	3.5026818297126074	2.4073749184608459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.34999999999999998	3.4178695782371191	2.4073749184608459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.34999999999999998	3.4494583507378898	2.4073749184608459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.34999999999999998	3.4060000133514405	2.4036666022406683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.34999999999999998	3.3246923226576586	2.4036666022406683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.40000000000000002	3.2980000178019204	2.401599955558777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.45000000000000001	3.2750000187328885	2.3899090506813745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.40000000000000002	3.3931034680070549	2.3899090506813745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.45000000000000001	3.3180666844050091	2.4043333133061728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.45000000000000001	3.2488064689020955	2.4043333133061728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.5	3.235218770802021	2.3988461311046896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.5	3.2992121450828784	2.3970714126314436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.5	3.2814117880428539	2.3861999829610188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	3.3029714516230992	2.3791249841451645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.55000000000000004	3.2668611341052585	2.3769999812631046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.55000000000000004	3.2102162386919999	2.3769999812631046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.55000000000000004	3.1852894958696867	2.3873888651529946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.55000000000000004	3.1315897672604294	2.3873888651529946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.59999999999999998	3.0998750209808348	2.3861052488025867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.65000000000000002	3.100975629759998	2.3944499850273133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.65000000000000002	3.1377619277863276	2.394904749734061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.65000000000000002	3.0955349068308986	2.394904749734061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.65000000000000002	3.1210000189867886	2.394904749734061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.65000000000000002	3.2637111292945016	2.4021363583478061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.69999999999999996	3.3333913243335225	2.4091739032579507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	3.3135957667168152	2.4076666533946991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.65000000000000002	3.3111250251531601	2.4076666533946991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.69999999999999996	3.3590408393314908	2.4126799869537354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.65000000000000002	3.3357200193405152	2.4126799869537354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.69999999999999996	3.3162549243253818	2.4123076750681949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.69999999999999996	3.2775192535840549	2.4086296116864241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.69999999999999996	3.2782264385583266	2.4134285535131181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.69999999999999996	3.2675926155514188	2.4079310154092721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.69999999999999996	3.2879272981123493	2.4091333150863647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.65000000000000002	3.2782143098967418	2.4091333150863647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.69999999999999996	3.2958947608345435	2.4069999879406345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.69999999999999996	3.2822414020012163	2.4028124883770943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.75	3.2911186662770935	2.4019090768062705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.75	3.2638000249862671	2.4007940993589512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.75	3.2753115012997487	2.4011428356170654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.69999999999999996	3.2670645444623885	2.4011428356170654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.75	3.2950000270964606	2.4045555392901101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.75	3.317984402179718	2.4045555392901101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
