	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.9210000038146973	8.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	6.8895000219345093	6.4095000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.66266671816508	5.4680000146230059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	5.3425000309944153	5.4680000146230059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	4.5004000186920168	5.4680000146230059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	4.1526666879653931	4.7944999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.9657142843518938	4.472599983215332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.6589999794960022	4.197833339373271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.4548888736300998	3.9658571652003696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.3256999969482424	3.7968750298023224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.3666363629427822	3.6887777911292181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.1803333361943564	3.6887777911292181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.0296153838817892	3.5863000154495239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	2.8775714295251027	3.5042727427049116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	2.7278000036875407	3.5042727427049116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	2.6424375027418137	3.4275833566983542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.5282352952396168	3.3595384817857008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.4912777741750083	3.3595384817857008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.3996842158468148	3.3595384817857008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.3678500056266785	3.3098571641104564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.65000000000000002	2.3251904873620894	3.3098571641104564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.65000000000000002	2.3187727277929131	3.2527333577473958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
