	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.896000146865845	2.5739998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	31.835500121116638	2.5739998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	28.971333424250286	2.6189998388290405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	22.424500048160553	2.560333251953125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	18.426200056076048	2.5262499451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	15.715666691462198	2.4595999717712402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	13.7208571434021	2.4595999717712402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	12.272374987602234	2.4453333218892417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	11.220333337783813	2.4235714163099016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	10.281599998474121	2.4235714163099016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	9.4871818369085137	2.3984999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	8.9044167002042141	2.3889999654557972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	8.2872308034163247	2.3889999654557972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	7.9814286061695645	2.3853999614715575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	7.6242666880289711	2.3853999614715575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	7.2623125165700912	2.3742726932872427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	6.9588235546560853	2.3649999698003135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	6.6272777981228295	2.3695384355691762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	6.3143158084467839	2.3695384355691762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	6.0281500220298767	2.3695384355691762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	5.7630476383935836	2.3640714032309398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	5.633136380802501	2.3640714032309398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.59999999999999998	5.4073913201041846	2.3640714032309398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	5.2042083541552229	2.3566666444142661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	5.0284800243377683	2.346437469124794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	4.866653873370244	2.3421764373779297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.65000000000000002	4.7034815064182984	2.3338888618681164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.59999999999999998	4.5691071748733521	2.3338888618681164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	4.4253793338249467	2.3338888618681164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	4.3286000251770016	2.3275262933028373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	4.200903254170572	2.3275262933028373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	4.2855625301599503	2.3272999763488769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	4.1936060948805371	2.3219047387441001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.59999999999999998	4.1044117983649757	2.3183636123483833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	4.0046000344412667	2.3183636123483833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.55000000000000004	3.9459166990386114	2.3183636123483833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.5	3.8750000322187268	2.3183636123483833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.5	3.8320526637529073	2.3164347565692402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.5	3.7815384925940099	2.3164347565692402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.55000000000000004	3.734325033426285	2.3158749739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.5	3.672317103641789	2.3158749739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.5	3.6082381237120855	2.3158749739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.55000000000000004	3.5459767718647801	2.3145999717712402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.5	3.50704548033801	2.3145999717712402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.5	3.4998666922251385	2.3110768978412333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.5	3.4634130674859751	2.3063333122818559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
