	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.56499981880188	5.187000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	7.054999828338623	5.187000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	5.6013332207997637	5.187000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	4.5964999198913574	3.8955000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	3.9495999336242678	3.8955000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	3.4114999373753867	3.8955000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	3.0357142516544888	3.8955000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	2.723749965429306	3.8955000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	3.0408888657887778	3.4983333746592202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	2.8539999961853026	3.2294999957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	2.784818172454834	3.2294999957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	2.7071666717529297	3.1103999614715576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	2.5643846071683445	3.1103999614715576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	2.4534285749707903	3.1103999614715576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	2.5008666674296061	3.1103999614715576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	2.4334374964237213	3.1103999614715576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.3327058904311238	3.0009999672571817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.2509444422192044	2.9442856992994035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.2020526308762398	2.9154999852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.253700006008148	2.9064444171057806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.45000000000000001	2.339523814973377	2.8861999750137328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.45000000000000001	2.4553181908347388	2.8861999750137328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.5	2.4112608743750532	2.8605454401536421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.5	2.4142916798591614	2.8349999785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.5	2.3710000133514404	2.8349999785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.55000000000000004	2.3175769310731154	2.8172307564662051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.59999999999999998	2.290000006004616	2.8119999851499284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.65000000000000002	2.2582857268197194	2.7994666417439777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.65000000000000002	2.2197931141688905	2.7866249829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.59999999999999998	2.190500013033549	2.7866249829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.59999999999999998	2.2335484027862549	2.7866249829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.55000000000000004	2.1863125115633011	2.7866249829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.55000000000000004	2.1552727366938735	2.7866249829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.55000000000000004	2.1284117698669434	2.7866249829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.59999999999999998	2.0796000071934291	2.7764705629909741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.65000000000000002	2.104750004079607	2.7718888653649225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.59999999999999998	2.1150000030929976	2.7718888653649225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.55000000000000004	2.1621315855728951	2.7718888653649225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.55000000000000004	2.1480256471878443	2.7862104993117485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.55000000000000004	2.1604250073432922	2.7855999708175658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.5	2.1548780522695403	2.7855999708175658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.55000000000000004	2.2931428580057052	2.7797618820553733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.5	2.3185348843419273	2.7797618820553733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.5	2.2801590886983005	2.7767727049914273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	2.2557555516560872	2.7767727049914273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.45000000000000001	2.29054347846819	2.7767727049914273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.40000000000000002	2.2771914918371974	2.7767727049914273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.40000000000000002	2.3029791712760925	2.7653478021207065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.34999999999999998	2.3011632744146855	2.7653478021207065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.34999999999999998	2.33024001121521	2.7653478021207065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.40000000000000002	2.3481764840144739	2.7619166374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.45000000000000001	2.3440384773107676	2.7631999683380126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.45000000000000001	2.3704717114286602	2.7631999683380126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.5	2.378888898425632	2.7635768927060642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.45000000000000001	2.373327281258323	2.7635768927060642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.45000000000000001	2.4005178681441715	2.7758147804825395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.5	2.4309649258329156	2.7711071031434193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.5	2.414948290792005	2.7711071031434193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.45000000000000001	2.6680000151618053	2.7711071031434193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.45000000000000001	2.6432333509127299	2.7632413403741243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.45000000000000001	2.6823114918880777	2.7632413403741243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.45000000000000001	2.6789516287465251	2.7558999617894488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.5	2.6922222394791859	2.7519677069879349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.5	2.7301250174641609	2.7423124611377716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
