	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	85.59300017356873	2.432999849319458
1	AB	correct	1	4.335999965667725	2.49399995803833
2	AB	correct	1	3.064000129699707	2.3439998626708984
3	AB	correct	1	1.0109999179840088	2.4739999771118164
4	AB	incorrect	1	1.8919999599456787	NA
5	AB	incorrect	1	0.9910001754760742	NA
6	AB	correct	1	1.2620000839233398	2.2330000400543213
7	AB	incorrect	1	1.4719998836517334	NA
8	AB	incorrect	1	1.5920000076293945	NA
9	AB	correct	1	1.9220001697540283	2.24399995803833
10	AB	correct	1	2.7139999866485596	2.2839999198913574
11	AB	correct	1	2.5329999923706055	2.2639999389648438
12	AB	correct	1	3.734999895095825	2.203000068664551
13	AB	correct	1	1.9930000305175781	2.263000011444092
14	AB	correct	1	1.1410000324249268	2.2839999198913574
15	AB	incorrect	1	1.0119998455047607	NA
16	AB	correct	1	1.3320000171661377	2.2739999294281006
17	AB	incorrect	1	1.9829998016357422	NA
18	AB	correct	1	2.0429999828338623	2.1730000972747803
19	AB	incorrect	1	1.4219999313354492	NA
20	AB	incorrect	1	1.1410000324249268	NA
21	AB	correct	1	1.693000078201294	2.2130000591278076
22	AB	correct	1	2.7139999866485596	2.203000068664551
23	AB	incorrect	1	1.7630000114440918	NA
24	AB	incorrect	1	0.7709999084472656	NA
25	AB	incorrect	1	2.99399995803833	NA
26	AB	incorrect	1	0.46000003814697266	NA
27	AB	correct	1	1.061000108718872	2.2039999961853027
28	AB	correct	1	3.515000104904175	2.3929998874664307
29	AB	correct	1	1.9729998111724854	2.243000030517578
30	AB	correct	1	2.99399995803833	2.253000020980835
31	AB	correct	1	3.3350000381469727	2.183000087738037
32	AB	correct	1	5.1570000648498535	2.253000020980835
33	AB	incorrect	1	1.9830000400543213	NA
34	AB	correct	1	2.5240001678466797	2.182999849319458
35	AB	correct	1	1.5820000171661377	2.2029998302459717
36	AB	correct	1	3.1039998531341553	2.072999954223633
37	AB	incorrect	1	1.943000078201294	NA
38	AB	correct	1	5.197999954223633	2.253000020980835
39	AB	correct	1	3.455000162124634	2.3940000534057617
40	AB	correct	1	6.608999967575073	2.1530001163482666
41	AB	correct	1	6.789999961853027	2.203000068664551
42	AB	correct	1	2.7330000400543213	2.3440001010894775
43	AB	incorrect	1	1.4219999313354492	NA
44	AB	correct	1	1.5120000839233398	2.303999900817871
45	AB	correct	1	2.563999891281128	2.2130000591278076
46	AB	incorrect	1	1.9530000686645508	NA
47	AB	incorrect	1	0.500999927520752	NA
48	AB	correct	1	0.6510000228881836	2.302999973297119
49	AB	correct	1	1.5829999446868896	2.243000030517578
50	AB	correct	1	2.6540000438690186	2.874000072479248
51	AB	correct	1	0.8409998416900635	2.2130000591278076
52	AB	correct	1	0.4909999370574951	2.3929998874664307
53	AB	correct	1	1.1610000133514404	2.2639999389648438
54	AB	correct	1	1.7630000114440918	2.443000078201294
55	AB	incorrect	1	1.371999979019165	NA
56	AB	correct	1	1.181999921798706	2.1730000972747803
57	AB	correct	1	1.5919997692108154	2.123000144958496
58	AB	incorrect	1	3.885999917984009	NA
59	AB	incorrect	1	0.8210000991821289	NA
60	AB	incorrect	1	1.121000051498413	NA
61	AB	correct	1	1.0509998798370361	2.2039999961853027
62	AB	correct	1	1.000999927520752	2.2130000591278076
63	AB	correct	1	1.2720000743865967	2.243000030517578
