	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.358000040054321	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	18.531499981880188	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	15.031666596730551	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	11.486499965190887	3.1744999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	9.5617999553680413	3.1443333625793457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	8.0483332872390747	3.1443333625793457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.0358570984431674	3.1443333625793457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.7134999632835388	3.1443333625793457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.2579999764760332	3.1392500400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.7172999858856199	3.0022000312805175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.2394545511765918	3.0022000312805175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.8879166642824812	3.0022000312805175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.9109999950115499	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.5802857024329047	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.3597333113352459	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.1723749786615372	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.0459411564995262	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.1438333061006336	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.0000526026675578	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.9352499723434446	2.9106666644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.29999999999999999	3.9905714080447243	2.9784285681588307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.29999999999999999	3.8442272598093208	2.9784285681588307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.29999999999999999	3.7280434629191523	2.9784285681588307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.25	3.6687083144982657	2.9784285681588307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.25	3.727039976119995	2.9266250133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.29999999999999999	3.7681922820898204	2.8985555701785617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.34999999999999998	3.6853703481179698	2.8911000013351442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.34999999999999998	3.5963214039802551	2.8911000013351442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.29999999999999999	3.8870344573053819	2.8911000013351442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.29999999999999999	3.7734999736150105	2.8549090948971836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.34999999999999998	3.6882580403358705	2.8165000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.34999999999999998	3.5930312275886536	2.8165000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.34999999999999998	3.5360605861201431	2.8024615324460544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.34999999999999998	3.4426764530294083	2.8024615324460544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.34999999999999998	3.4441714082445416	2.8024615324460544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.34999999999999998	3.3824444280730352	2.8024615324460544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.34999999999999998	3.4466486363797575	2.8024615324460544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
