	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.76800012588501		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	15.006500124931335	6.1979999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	10.608333349227905	4.6265000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	8.4295000433921814	4.1056666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	7.1982000350952147	4.1056666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	6.2554999987284345	4.1056666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.6394285815102716	4.0307499766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	5.370125025510788	4.0307499766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.3020000192854138	4.0307499766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.1684000015258791	3.7533999919891357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	4.8314545588059863	3.8539999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	4.4805000027020769	3.8539999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.20207693026616	3.8055714198521207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.1029285703386575	3.8055714198521207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.8134666601816809	3.9758749902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.5721250027418137	3.9758749902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.399764720131369	3.8534444173177085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.1887222263548107	3.8534444173177085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.3145263195037842	3.7464999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.2109500050544737	3.6990908926183526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.59999999999999998	4.2998571509406682	3.609499990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.59999999999999998	4.2732727419246324	3.5329230565291185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.55000000000000004	4.1736956679302715	3.5329230565291185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.5	4.1074583431084948	3.5329230565291185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.5	3.9888400077819823	3.5329230565291185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.5	3.8970769276985755	3.5329230565291185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.5	3.8773703751740634	3.4657857077462331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.5	3.8011428628649031	3.4657857077462331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.55000000000000004	3.7992069063515497	3.4236666520436603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.5	3.7326333443323771	3.4236666520436603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.5	3.7999354946997856	3.3861874938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.55000000000000004	3.8044687584042549	3.3431176438051113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.55000000000000004	3.8081515268845991	3.2908888790342541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.55000000000000004	3.7470882429796109	3.2908888790342541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.55000000000000004	3.7355714389256067	3.252631563889353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.59999999999999998	3.6888333492808871	3.2236999750137327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.59999999999999998	3.9307027185285413	3.2046666485922679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.65000000000000002	3.8849737016778243	3.1992272572083906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.65000000000000002	3.8790769393627462	3.1663912897524624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.59999999999999998	3.8739750146865846	3.1663912897524624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.59999999999999998	3.8586341578785968	3.1458333233992257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.55000000000000004	4.0123571554819746	3.1458333233992257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.55000000000000004	3.9551395482795182	3.1458333233992257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.55000000000000004	3.9644772898067129	3.1458333233992257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.59999999999999998	4.0564222388797333	3.1149199962615968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.65000000000000002	4.0796956705010459	3.1172307638021617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.65000000000000002	4.0870638502405043	3.1008148105056197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.65000000000000002	4.0599166850248976	3.1008148105056197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.65000000000000002	4.0308163409330406	3.0873571463993619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.69999999999999996	3.997260012626648	3.0793103514046503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.65000000000000002	3.9318431498957613	3.0793103514046503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.65000000000000002	3.9571346273789039	3.0618000109990438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.59999999999999998	3.9264905767620735	3.0618000109990438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.65000000000000002	4.1486481604752719	3.047645168919717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.65000000000000002	4.2079454638741236	3.0519375056028366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.65000000000000002	4.1605178671223779	3.0477575822310015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.65000000000000002	4.1613158008508515	3.0465000026366291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
