	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	54.477999925613403	3.5349998474121094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	29.482499957084656	2.9939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	20.629666646321613	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	15.664999961853027	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	13.785799980163574	2.7864999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	11.876999974250793	2.771999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	11.088714259011406	2.7106666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	11.400124967098236	2.7011428560529436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	10.430555529064602	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	9.9853999853134159	2.6983333163791232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	9.325272733514959	2.6948999643325804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	8.6065833369890843	2.6948999643325804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	8.1964615491720352	2.6793635975230825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	7.8412857225963046	2.6747499704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	7.5862666765848799	2.6762307423811693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	7.1935000121593475	2.6782142605100359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	6.8257647261900063	2.667199977238973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	6.6607222424613104	2.6594999879598618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	6.4176842287967082	2.6627058702356674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	6.1418500185012821	2.6627058702356674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.84999999999999998	6.3257619312831332	2.6544444296095104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.80000000000000004	6.188000028783625	2.6544444296095104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.80000000000000004	5.9912609017413594	2.6612631396243445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.84999999999999998	5.8092500269412994	2.6558499813079832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.80000000000000004	5.8060000228881838	2.6558499813079832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.80000000000000004	6.0656923330747166	2.7669047401064919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.80000000000000004	6.3321111290543168	2.7572272582487627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.75	6.1606785910470148	2.7572272582487627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.75	6.2168965750727159	2.7427391072978144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.75	6.0757666905721033	2.7394166390101113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.75	5.9796129195920882	2.7355599784851075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.80000000000000004	5.9585937634110451	2.8260384431252112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.80000000000000004	6.2189697135578506	2.8329999800081604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.80000000000000004	6.104970602428212	2.8283928462437222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.80000000000000004	5.9754571574074884	2.8303103364747146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.80000000000000004	5.8531666795412702	2.8257666587829591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.75	5.7369459577508879	2.8257666587829591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.75	5.6173158005664225	2.8215161215874458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.75	5.5172051405295344	2.8134687468409538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.80000000000000004	5.4436250090599057	2.8046969644951099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.80000000000000004	5.3440731792915157	2.8061470564673927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.84999999999999998	5.2945714394251508	2.8043714250837053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.84999999999999998	5.2056744320448054	2.805749992529551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.84999999999999998	5.1016818339174446	2.8087026944031588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.90000000000000002	5.0350444634755451	2.804368408102738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.90000000000000002	5.0697174124095747	2.7968974174597325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.90000000000000002	5.0198085308074951	2.7983249843120577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.94999999999999996	5.0018125176429749	2.7977316961055849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.94999999999999996	4.9479591992436625	2.7993333226158503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.94999999999999996	4.910680012702942	2.7945581314175629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.94999999999999996	4.8764509920980412	2.7961363575675269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.94999999999999996	4.9286346297997694	2.7934222168392604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.94999999999999996	4.8894905774098518	2.7932173894799273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.94999999999999996	4.836222233595671	2.7902553182967167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.94999999999999996	4.8092909206043588	2.785541663567225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.90000000000000002	4.7493392995425632	2.785541663567225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.94999999999999996	4.708350892652545	2.7863265251626772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.90000000000000002	4.6561724276378236	2.7863265251626772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.90000000000000002	4.6706101853968738	2.7812799930572512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.84999999999999998	4.6051166852315264	2.7812799930572512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.84999999999999998	4.596114772265075	2.7752352882834042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.84999999999999998	4.5517096980925533	2.7711538397348843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.84999999999999998	4.5377936703818182	2.7672452791681827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.84999999999999998	4.5014687702059746	2.7669999952669495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
