	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.9649999141693115	3.505000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	7.5609999895095825	3.0795000791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	7.6543332735697431	2.8610000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	6.1912499666213989	2.7817500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	5.6339999675750736	2.7022000312805177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	5.5861666599909467	2.6958333651224771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	5.1042856829507013	2.6398571899959018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	5.0571249723434448	2.6341250240802765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	4.6219999525282116	2.592888911565145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	4.3189999580383303	2.5669000387191772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	4.5044545043598525	2.5701818466186523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	4.2242499589920044	2.5729166865348816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	4.0518461190737209	2.559846181135911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.8990714039121355	2.5400714533669606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.7179333209991454	2.5229333559672038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.5456249862909317	2.5148750245571136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.380058807485244	2.5036470890045166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.2923888762791953	2.4920000235239663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
