	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.711000204086304	3.1449999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	15.231500148773193	2.8294999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	11.015666802724203	2.7606666088104248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	10.975500106811523	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.0548000812530525	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	9.092833399772644	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	8.3818571908133368	2.6698000431060791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	8.6021250486373901	2.7590000232060752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	8.0346666971842442	2.7225714411054338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	7.4916000366210937	2.6802500188350677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.9798182140697129	2.7196666929456921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.7278333504994707	2.851300024986267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	6.2704615592956543	2.851300024986267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.9456428800310404	2.8132727579637007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.7736000219980879	2.7832500338554382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.5461250096559525	2.768615429217999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	5.3753529436448044	2.7618571860449657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.5941666762034101	2.7426000277201337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	5.3893157933887679	2.708250030875206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	5.26910001039505	2.708250030875206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	5.216047627585275	2.6903529728160187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.80000000000000004	5.0886363658038052	2.6794444852405124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.80000000000000004	5.1591304385143779	2.6638421510395252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.80000000000000004	5.0125833352406817	2.6638500452041627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.80000000000000004	4.8769600009918213	2.6638500452041627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.80000000000000004	4.7309615428631124	2.6638500452041627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.75	4.577259266818011	2.6638500452041627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.69999999999999996	4.5783214313643317	2.6638500452041627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.65000000000000002	4.493310352851605	2.6638500452041627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.65000000000000002	4.6500000079472859	2.6504762286231633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	4.5607419398523144	2.6504762286231633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.59999999999999998	4.4363749995827675	2.6520000371066006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.65000000000000002	4.495242429502083	2.6398695966471797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.59999999999999998	4.4022058879627899	2.6398695966471797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	4.3015999998365126	2.6362917025883994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	4.2471944424841137	2.6261600399017335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.55000000000000004	4.182729727513081	2.6261600399017335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.55000000000000004	4.0929473638534546	2.638000038953928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.55000000000000004	4.0819743535457516	2.6515926343423351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.55000000000000004	4.0127249956130981	2.6515926343423351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.55000000000000004	4.0093902378547481	2.648107179573604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.5	3.9775952327819097	2.648107179573604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.45000000000000001	3.8925348769786745	2.648107179573604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.45000000000000001	4.107909083366394	2.6379655558487465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.5	4.0493333233727347	2.6328333695729573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.55000000000000004	4.1017173839652017	2.639322611593431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.59999999999999998	4.1597659486405396	2.6447812765836716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
