	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	28.961999893188477	3.0139999389648438
1	AB	incorrect	1	2.2929999828338623	NA
2	AB	correct	1	6.698999881744385	2.6040000915527344
3	AB	incorrect	1	3.365000009536743	NA
4	AB	incorrect	1	0.9509999752044678	NA
5	AB	correct	1	1.4820001125335693	2.563999891281128
6	AB	incorrect	1	1.000999927520752	NA
7	AB	correct	1	8.13100004196167	2.4140000343322754
8	AB	incorrect	1	4.105999946594238	NA
9	AB	correct	1	3.815000057220459	2.5939998626708984
10	AB	correct	1	1.6530001163482666	2.622999906539917
11	AB	incorrect	1	0.8009998798370361	NA
12	AB	incorrect	1	1.5420000553131104	NA
13	AB	correct	1	0.7909998893737793	2.8540000915527344
14	AB	correct	1	2.2139999866485596	2.552999973297119
15	AB	correct	1	2.1430001258850098	2.432999849319458
16	AB	correct	1	0.750999927520752	2.6529998779296875
17	AB	incorrect	1	3.8949999809265137	NA
18	AB	incorrect	1	3.2350001335144043	NA
19	AB	incorrect	1	4.447000026702881	NA
20	AB	incorrect	1	1.9819998741149902	NA
21	AB	incorrect	1	1.3519999980926514	NA
22	AB	correct	1	0.39099979400634766	2.6740000247955322
23	AB	incorrect	1	1.4720001220703125	NA
24	AB	correct	1	4.216000080108643	2.574000120162964
25	AB	incorrect	1	0.8310000896453857	NA
26	AB	incorrect	1	1.562000036239624	NA
27	AB	correct	1	1.5820000171661377	2.6039998531341553
28	AB	correct	1	7.390000104904175	2.7739999294281006
29	AB	incorrect	1	1.9030001163482666	NA
30	AB	correct	1	0.9509999752044678	2.865000009536743
31	AB	incorrect	1	0.9919998645782471	NA
32	AB	correct	1	5.658999919891357	2.4630000591278076
33	AB	correct	1	6.198999881744385	2.5340001583099365
34	AB	correct	1	2.1029999256134033	2.7940001487731934
35	AB	correct	1	6.8399999141693115	3.4149999618530273
36	AB	incorrect	1	2.74399995803833	NA
37	AB	incorrect	1	1.2720000743865967	NA
38	AB	incorrect	1	1.0810000896453857	NA
39	AB	correct	1	4.617000102996826	2.433000087738037
40	AB	correct	1	2.003000020980835	2.7130000591278076
41	AB	correct	1	2.633000135421753	2.613999843597412
42	AB	correct	1	0.6210000514984131	2.5829999446868896
43	AB	correct	1	2.051999807357788	2.7940001487731934
44	AB	incorrect	1	3.6549999713897705	NA
45	AB	correct	1	1.2019999027252197	2.884000062942505
46	AB	correct	1	2.6040000915527344	2.7039999961853027
47	AB	correct	1	2.5939998626708984	2.7139999866485596
48	AB	correct	1	1.5120000839233398	2.7239999771118164
49	AB	incorrect	1	2.2639999389648438	NA
50	AB	correct	1	1.941999912261963	2.364000082015991
51	AB	correct	1	0.6510000228881836	2.633000135421753
52	AB	correct	1	1.3819999694824219	2.6640000343322754
53	AB	correct	1	3.4149999618530273	2.5940001010894775
54	AB	incorrect	1	1.7829999923706055	NA
55	AB	correct	1	1.3220000267028809	4.016000032424927
56	AB	incorrect	1	3.1050000190734863	NA
57	AB	correct	1	2.013000011444092	2.5840001106262207
58	AB	correct	1	0.7010002136230469	2.68399977684021
59	AB	correct	1	10.384999990463257	2.5340001583099365
60	AB	correct	1	1.2219998836517334	2.572999954223633
61	AB	correct	1	1.6019999980926514	2.7639999389648438
62	AB	correct	1	9.944000005722046	2.7139999866485596
63	AB	incorrect	1	3.5360000133514404	NA
