	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	49.92199993133545	2.562999963760376
1	AB	correct	1	1.7430000305175781	2.552999973297119
2	AB	correct	1	4.28600001335144	2.684000015258789
3	AB	correct	1	0.7820000648498535	2.442999839782715
4	AB	correct	1	13.620000123977661	2.3529999256134033
5	AB	correct	1	3.9759998321533203	2.684000015258789
6	AB	correct	2	5.187000036239624	2.8439998626708984
7	AB	correct	1	0.6100001335144043	2.6540000438690186
8	AB	correct	1	16.643999814987183	2.324000120162964
9	AB	correct	1	11.507000207901001	2.7939999103546143
10	AB	correct	3	6.710000038146973	2.5429999828338623
11	AB	correct	2	1.7220001220703125	2.5139999389648438
12	AB	correct	1	3.865999937057495	2.4130001068115234
13	AB	correct	1	7.240000009536743	2.6540000438690186
14	AB	correct	3	21.73099994659424	3.2639999389648438
15	AB	correct	2	4.377000093460083	2.5829999446868896
16	AB	correct	1	0.8910000324249268	2.49399995803833
17	AB	correct	1	3.8949999809265137	2.7839999198913574
18	AB	correct	6	3.245000123977661	2.6429998874664307
19	AB	correct	2	0.7810001373291016	3.3949999809265137
20	AB	correct	3	1.3020000457763672	3.113999843597412
21	AB	correct	1	4.60699987411499	2.5429999828338623
22	AB	correct	1	2.192999839782715	2.6130001544952393
23	AB	correct	1	3.4049999713897705	2.8940000534057617
24	AB	correct	1	2.062999963760376	2.6640000343322754
25	AB	correct	1	0.5810000896453857	2.6039998531341553
26	AB	correct	3	11.435999870300293	2.80400013923645
27	AB	correct	2	7.119999885559082	2.874000072479248
28	AB	correct	2	4.026000022888184	2.694000005722046
29	AB	correct	1	19.848999977111816	3.2239999771118164
30	AB	correct	3	9.243000030517578	2.6640000343322754
31	AB	correct	1	4.266000032424927	2.8940000534057617
32	AB	correct	3	12.498000144958496	4.756999969482422
33	AB	correct	1	0.7109999656677246	2.944000005722046
34	AB	correct	1	4.455999851226807	2.6640000343322754
35	AB	correct	2	18.296000003814697	3.1449999809265137
36	AB	correct	3	3.424999952316284	3.424999952316284
37	AB	correct	2	0.7910001277923584	2.74399995803833
38	AB	correct	2	5.848999977111816	2.8540000915527344
39	AB	correct	1	1.9130001068115234	2.5230000019073486
40	AB	correct	1	1.873000144958496	2.7339999675750732
41	AB	correct	2	1.7430000305175781	2.6640000343322754
42	AB	correct	2	2.9839999675750732	2.444000005722046
43	AB	correct	2	1.502000093460083	2.874000072479248
44	AB	correct	1	1.062000036239624	3.063999891281128
45	AB	correct	1	0.8310000896453857	2.503999948501587
46	AB	correct	1	1.491999864578247	2.6640000343322754
47	AB	correct	1	3.055000066757202	2.864000082015991
48	AB	correct	2	2.3529999256134033	2.7639999389648438
49	AB	correct	1	1.0920000076293945	3.384999990463257
50	AB	correct	2	1.5720000267028809	2.6740000247955322
51	AB	correct	1	1.3510000705718994	2.634000062942505
52	AB	correct	1	0.9219999313354492	2.874000072479248
53	AB	correct	1	9.904000043869019	2.8439998626708984
54	AB	correct	1	1.4519999027252197	2.7639999389648438
55	AB	correct	3	2.36299991607666	2.8350000381469727
56	AB	correct	1	1.941999912261963	2.5840001106262207
57	AB	correct	1	0.9619998931884766	2.9739999771118164
58	AB	correct	1	0.9110000133514404	2.6039998531341553
59	AB	correct	1	8.461999893188477	2.934999942779541
60	AB	correct	2	5.667999982833862	3.0950000286102295
61	AB	correct	2	16.343000173568726	3.0149998664855957
62	AB	correct	1	6.819999933242798	2.7940001487731934
63	AB	correct	1	10.34500002861023	2.934000015258789
