	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	41.78000020980835	3.934999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	21.430500149726868	3.2294999361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	14.75433349609375	3.0943332513173423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	11.346000134944916	3.0943332513173423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	9.6296000957489021	2.9567499756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	8.3986667394638062	2.8619999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	7.9098572049822122	2.8006666898727417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.1201250553131104	2.8006666898727417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.4457778135935468	2.7425714560917447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.846300029754639	2.7126250267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.4660000150853936	2.7126250267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.0471666852633161	2.678333361943563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.8630769436176005	2.6859000205993651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.8432857309068948	2.6859000205993651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.6058666706085205	2.6859000205993651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.4249999970197678	2.6848182027990166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.2212941085591034	2.6848182027990166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.0184999969270496	2.6755833427111306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.8428421020507812	2.6753846131838284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.7152999997138978	2.6753846131838284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.65000000000000002	3.6194761934734525	2.709571429661342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.59999999999999998	3.4831363721327349	2.709571429661342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.55000000000000004	3.3486956617106562	2.709571429661342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.59999999999999998	3.3097500105698905	2.700533326466878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.55000000000000004	3.2094000148773194	2.700533326466878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	3.1630000151120701	2.6982499808073044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.5	3.298037052154541	2.6982499808073044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.5	3.272178590297699	2.6982499808073044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.5	3.2256207055058974	2.7027058601379395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.5	3.1795000155766804	2.6933333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.55000000000000004	3.1218387234595513	2.6886315596731087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.55000000000000004	3.0687187612056732	2.6888999819755552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.5	2.9960606170423105	2.6888999819755552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.55000000000000004	2.9542058916652905	2.6862380845206126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.59999999999999998	2.9278857231140138	2.7029999928040938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.55000000000000004	2.8771666751967535	2.7029999928040938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.59999999999999998	2.8478378476323307	2.7008695498756738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.55000000000000004	2.8003157941918624	2.7008695498756738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.55000000000000004	2.749307699692555	2.6980833113193512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.59999999999999998	2.6948500037193299	2.6954799842834474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.55000000000000004	2.6489024453046843	2.6954799842834474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.59999999999999998	2.603476195108323	2.6865384487005382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.65000000000000002	2.5827441880869313	2.6823703624584057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.59999999999999998	2.6938409100879324	2.6823703624584057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.65000000000000002	2.657777780956692	2.6824285643441335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.65000000000000002	2.6339565256367559	2.6772758549657363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.65000000000000002	2.5907021279030658	2.6772758549657363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.69999999999999996	2.5653124998013177	2.681166656812032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.65000000000000002	2.5331836719902192	2.681166656812032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.65000000000000002	2.5189599990844727	2.6793225657555366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.59999999999999998	2.5273137279585298	2.6793225657555366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.59999999999999998	2.5410961554600644	2.6779062375426292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.59999999999999998	2.5113018908590639	2.6779062375426292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.59999999999999998	2.485000001059638	2.6756666573611172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.59999999999999998	2.6645090926777231	2.6803235166213093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.65000000000000002	2.6584285753113881	2.6898571286882671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.65000000000000002	2.6263684264400551	2.6980277631017895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.69999999999999996	2.6232069031945588	2.6987297148317904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.69999999999999996	2.622881364014189	2.7022894558153654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.69999999999999996	2.6259000102678933	2.7025897258367295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.75	2.6352295172019082	2.696349984407425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.69999999999999996	2.6129193613606114	2.696349984407425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.69999999999999996	2.584158734669761	2.7204633980262569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.69999999999999996	2.5929062515497208	2.7204633980262569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
