	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.493000030517578	1.9230000972747803
1	AB	correct	1	116.02699995040894	2.763000011444092
2	AB	correct	1	31.766000032424927	2.8940000534057617
3	AB	correct	1	5.937999963760376	2.684000015258789
4	AB	correct	1	2.453000068664551	2.4639999866485596
5	AB	correct	1	3.1050000190734863	2.3930001258850098
6	AB	correct	1	2.302999973297119	2.3930001258850098
7	AB	correct	1	3.946000099182129	2.4140000343322754
8	AB	incorrect	1	1.1619999408721924	NA
9	AB	correct	1	2.2229998111724854	2.504000186920166
10	AB	correct	1	3.134999990463257	2.503000020980835
11	AB	correct	1	2.9639999866485596	2.4839999675750732
12	AB	correct	1	5.256999969482422	2.49399995803833
13	AB	correct	1	4.706000089645386	2.3540000915527344
14	AB	correct	1	2.3440001010894775	4.044999837875366
15	AB	correct	1	1.4320001602172852	4.486999988555908
16	AB	correct	1	3.3949999809265137	2.624000072479248
17	AB	correct	1	4.365999937057495	2.4639999866485596
18	AB	correct	1	10.045000076293945	4.575999975204468
19	AB	correct	1	0.7109999656677246	2.9850001335144043
20	AB	incorrect	1	1.062000036239624	NA
21	AB	incorrect	1	1.3320000171661377	NA
22	AB	correct	1	1.9130001068115234	2.503000020980835
23	AB	correct	1	5.328000068664551	2.7639999389648438
24	AB	incorrect	1	1.5920000076293945	NA
25	AB	correct	1	3.4149999618530273	2.493000030517578
26	AB	correct	1	2.4539999961853027	2.3429999351501465
27	AB	correct	1	5.0269999504089355	2.4240000247955322
28	AB	correct	1	2.0429999828338623	2.4240000247955322
29	AB	correct	1	6.7200000286102295	2.243000030517578
30	AB	correct	1	3.375	2.382999897003174
31	AB	correct	1	6.509999990463257	2.3929998874664307
32	AB	correct	1	4.797000169754028	2.2629997730255127
33	AB	correct	1	7.41100001335144	2.3429999351501465
34	AB	incorrect	1	1.3519999980926514	NA
35	AB	correct	1	1.9730000495910645	4.245999813079834
36	AB	correct	1	2.493000030517578	2.3939998149871826
37	AB	correct	1	2.373000144958496	2.3429999351501465
38	AB	correct	1	1.1319999694824219	2.4029998779296875
39	AB	correct	1	2.2629997730255127	2.3540000915527344
40	AB	correct	1	4.38700008392334	2.253000020980835
41	AB	incorrect	1	0.7609999179840088	NA
42	AB	correct	1	3.484999895095825	2.4639999866485596
43	AB	incorrect	1	1.180999994277954	NA
44	AB	correct	1	1.1519999504089355	2.4130001068115234
45	AB	incorrect	1	1.5220000743865967	NA
46	AB	correct	1	8.502000093460083	2.364000082015991
47	AB	correct	1	4.676000118255615	2.4839999675750732
48	AB	correct	1	3.794999837875366	2.4240000247955322
49	AB	correct	1	1.8829998970031738	2.552999973297119
50	AB	incorrect	1	0.8210000991821289	NA
51	AB	correct	1	23.43400001525879	2.493000030517578
52	AB	correct	1	11.516999959945679	2.513000011444092
53	AB	correct	1	5.118000030517578	2.422999858856201
54	AB	correct	1	4.427000045776367	2.312999963760376
55	AB	correct	1	4.365999937057495	2.4140000343322754
56	AB	correct	1	2.133000135421753	2.3329999446868896
57	AB	correct	1	1.9930000305175781	2.5329999923706055
58	AB	correct	1	3.9160001277923584	2.372999906539917
59	AB	correct	1	2.4240000247955322	2.383000135421753
60	AB	correct	1	1.871999979019165	2.4539999961853027
61	AB	correct	1	0.8210000991821289	2.3239998817443848
62	AB	incorrect	1	6.098999977111816	NA
63	AB	correct	1	1.3309998512268066	2.3340001106262207
