	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2129998207092285	1.752000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	2.6534998416900635	2.1330001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	2.2229998906453452	2.3333334128061929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	1.8524999022483826	2.3082500696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	1.8345999240875244	2.3082500696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	1.847666581471761	2.3594000816345213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	1.8827142034258162	2.3594000816345213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	1.7462499141693115	2.3333334128061929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	1.9037777052985296	2.3620000566755022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	1.9547999143600463	2.3620000566755022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	1.8935453675009988	2.3620000566755022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	1.8750832478205364	2.3835000395774841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	1.927999918277447	2.4002222485012479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	1.910428489957537	2.4002222485012479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	1.9513332525889078	2.4002222485012479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	1.8569374233484268	2.4002222485012479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	1.9114705254049862	2.418600010871887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	1.9159999423556857	2.3953636342828926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.139315730647037	2.3977500001589456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.3292999386787416	2.3977500001589456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.59999999999999998	2.3599999405088878	2.4113077016977162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.59999999999999998	2.4703181223435835	2.3972142934799194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.55000000000000004	2.6111303827036982	2.3972142934799194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.55000000000000004	2.5644999543825784	2.3789333343505858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.59999999999999998	2.5388399505615236	2.3898750096559525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.59999999999999998	2.4712307269756613	2.3806470562429989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
