	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.21399998664856	6.3789999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	9.8289999961853027	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	7.8813333511352539	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	6.4942499995231628	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	7.2504000186920168	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	6.3174999952316284	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.8628571374075751	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	5.5331250131130219	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.5636666615804033	3.9553333918253579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.450999999046326	3.9553333918253579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.0910909175872803	3.550000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.0123333334922791	3.3125999927520753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.9302307642423191	3.2128333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.9499999965940207	3.2128333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.7749333381652832	3.1042856829507008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.5885000079870224	3.1042856829507008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.3963529502644256	2.992874950170517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.2561666700575085	2.992874950170517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.0643157958984375	2.9173332850138345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.983300006389618	2.9173332850138345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.40000000000000002	3.8460952440897622	2.9173332850138345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.34999999999999998	3.8433636426925659	2.9173332850138345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.40000000000000002	3.7341304447339927	2.8479999542236327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.45000000000000001	3.6815833449363708	2.8021817857568916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.5	3.5916000175476075	2.7655832966168723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.55000000000000004	3.5424615603226881	2.7246153354644775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.59999999999999998	3.4312963220808239	2.6887856721878052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.65000000000000002	3.4811428785324097	2.6671332995096844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.59999999999999998	3.4920000207835229	2.6671332995096844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.59999999999999998	3.4714000225067139	2.6671332995096844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.59999999999999998	3.378161314995058	2.6462499648332596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.55000000000000004	3.3602187782526016	2.6462499648332596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.55000000000000004	3.2930000334075005	2.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.55000000000000004	3.2352941527086148	2.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.5	3.1769143240792412	2.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.5	3.0989444851875305	2.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.45000000000000001	3.0896216598716943	2.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.5	3.0196316179476286	2.6014999548594155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.5	2.9899487556555333	2.5821052225012529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.55000000000000004	2.9525000333786009	2.564699959754944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.55000000000000004	2.9244390522561421	2.564699959754944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.59999999999999998	2.9218095484234037	2.5474761554173062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.55000000000000004	2.8731860726378686	2.5474761554173062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.5	2.8433863845738498	2.5474761554173062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	2.7995555771721734	2.5322726964950562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.5	2.9032826319984766	2.543217358381852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.45000000000000001	2.8851915116005755	2.543217358381852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.45000000000000001	2.8574166893959045	2.5324166317780814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.5	2.8865714511092828	2.5244399738311767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.5	2.8438600206375124	2.5244399738311767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.45000000000000001	2.8171568851844939	2.5244399738311767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.5	2.7947500210541945	2.5166922807693481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.5	2.7839811523005649	2.5047036718439171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.55000000000000004	2.7713703888433949	2.4949999707085744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.59999999999999998	2.7513818350705233	2.4849654888284616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.65000000000000002	2.7136964457375661	2.4785666386286418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.69999999999999996	2.6829473846837093	2.4703548108377764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.65000000000000002	2.6558620847504715	2.4703548108377764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.59999999999999998	2.6322373050754355	2.4703548108377764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.59999999999999998	2.6002166827519733	2.4623124673962593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.59999999999999998	2.567114767481069	2.4623124673962593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.55000000000000004	2.5363709811241395	2.4623124673962593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.55000000000000004	2.5029523940313432	2.4623124673962593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
