	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	45.68500018119812	NA
1	AB	correct	1	11.085999965667725	2.513000011444092
2	AB	correct	1	12.118000030517578	3.984999895095825
3	AB	correct	1	0.39100003242492676	2.302999973297119
4	AB	correct	1	0.20000004768371582	2.7239999771118164
5	AB	correct	1	0.8710000514984131	2.253000020980835
6	AB	correct	1	3.8550000190734863	2.374000072479248
7	AB	incorrect	1	2.013000011444092	NA
8	AB	correct	1	1.7330000400543213	2.322999954223633
9	AB	correct	1	0.3409998416900635	2.263000011444092
10	AB	incorrect	1	0.7909998893737793	NA
11	AB	incorrect	1	0.30099987983703613	NA
12	AB	incorrect	1	0.5099999904632568	NA
13	AB	correct	1	3.4049999713897705	2.3239998817443848
14	AB	correct	1	0.6809999942779541	2.2730000019073486
15	AB	correct	1	0.39100003242492676	2.193000078201294
16	AB	correct	1	0.7820000648498535	2.2929999828338623
17	AB	incorrect	1	0.4809999465942383	NA
18	AB	correct	1	3.2639999389648438	2.4739999771118164
19	AB	correct	1	0.750999927520752	2.2330000400543213
20	AB	incorrect	1	1.2019999027252197	NA
21	AB	correct	1	2.1430001258850098	2.2029998302459717
22	AB	correct	1	0.7909998893737793	2.2230000495910645
23	AB	incorrect	1	0.7420001029968262	NA
24	AB	correct	1	0.9210000038146973	2.254000186920166
25	AB	correct	1	2.013000011444092	2.2230000495910645
26	AB	incorrect	1	2.1630001068115234	NA
27	AB	correct	1	0.5210001468658447	2.2130000591278076
28	AB	correct	1	0.5209999084472656	2.4240000247955322
29	AB	correct	1	0.7409999370574951	2.263000011444092
30	AB	incorrect	1	0.41100001335144043	NA
31	AB	incorrect	1	0.5810000896453857	NA
32	AB	correct	1	1.13100004196167	2.253999948501587
33	AB	incorrect	1	0.5810000896453857	NA
34	AB	incorrect	1	1.7230000495910645	NA
35	AB	correct	1	0.7710001468658447	2.322999954223633
36	AB	incorrect	1	0.5399999618530273	NA
37	AB	incorrect	1	0.6210000514984131	NA
38	AB	correct	1	0.5209999084472656	2.2929999828338623
39	AB	incorrect	1	0.7009999752044678	NA
40	AB	correct	1	0.5109999179840088	2.453000068664551
41	AB	incorrect	1	0.4509999752044678	NA
42	AB	incorrect	1	0.3600001335144043	NA
43	AB	incorrect	1	0.5310001373291016	NA
44	AB	incorrect	1	7.982000112533569	NA
45	AB	incorrect	1	1.8220000267028809	NA
46	AB	incorrect	1	3.7860000133514404	NA
47	AB	correct	1	0.6010000705718994	2.374000072479248
48	AB	incorrect	1	1.3209998607635498	NA
49	AB	correct	1	2.3930001258850098	2.193000078201294
50	AB	incorrect	1	1.9130001068115234	NA
51	AB	correct	1	0.750999927520752	2.302999973297119
52	AB	incorrect	1	0.6809999942779541	NA
53	AB	incorrect	1	0.5409998893737793	NA
54	AB	correct	1	1.0820000171661377	2.2230000495910645
55	AB	incorrect	1	3.3450000286102295	NA
56	AB	incorrect	1	3.994999885559082	NA
57	AB	incorrect	1	1.001999855041504	NA
58	AB	incorrect	1	0.6310000419616699	NA
59	AB	incorrect	1	0.8210000991821289	NA
60	AB	correct	1	0.7909998893737793	2.3429999351501465
61	AB	correct	1	1.5720000267028809	2.3529999256134033
62	AB	correct	1	1.5319998264312744	2.3530001640319824
63	AB	incorrect	1	0.6710000038146973	NA
