	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.558000087738037	2.5239999294281006
1	AB	correct	1	5.086999893188477	2.7139999866485596
2	AB	correct	1	1.8020000457763672	2.4140000343322754
3	AB	correct	1	2.1630001068115234	2.613999843597412
4	AB	incorrect	1	0.9110000133514404	NA
5	AB	correct	1	0.9809999465942383	3.424999952316284
6	AB	correct	1	1.250999927520752	2.6740000247955322
7	AB	correct	1	4.125999927520752	2.2330000400543213
8	AB	correct	1	0.6210000514984131	2.633999824523926
9	AB	correct	1	3.0739998817443848	2.2929999828338623
10	AB	correct	1	4.766999959945679	2.6740000247955322
11	AB	incorrect	1	2.203000068664551	NA
12	AB	correct	1	6.789000034332275	2.5240001678466797
13	AB	incorrect	1	1.681999921798706	NA
14	AB	incorrect	1	0.7109999656677246	NA
15	AB	incorrect	1	0.5910000801086426	NA
16	AB	incorrect	1	0.7009999752044678	NA
17	AB	correct	1	4.82699990272522	2.313000202178955
18	AB	correct	1	2.944000005722046	2.5139999389648438
19	AB	correct	1	2.172999858856201	2.3440001010894775
20	AB	correct	1	4.386999845504761	2.513000011444092
21	AB	incorrect	1	5.787999868392944	NA
22	AB	correct	1	0.5509998798370361	2.203000068664551
23	AB	incorrect	1	1.4320001602172852	NA
24	AB	correct	1	3.4650001525878906	2.5739998817443848
25	AB	incorrect	1	4.986999988555908	NA
26	AB	incorrect	1	2.2229998111724854	NA
27	AB	correct	1	1.0120000839233398	2.574000120162964
28	AB	incorrect	1	1.5920000076293945	NA
29	AB	correct	1	1.873000144958496	2.36299991607666
30	AB	correct	1	3.7149999141693115	2.564000129699707
31	AB	incorrect	1	0.49000000953674316	NA
32	AB	incorrect	1	2.2639999389648438	NA
33	AB	correct	1	1.2009999752044678	2.503999948501587
34	AB	incorrect	1	4.536999940872192	NA
35	AB	incorrect	1	3.5850000381469727	NA
36	AB	correct	1	4.565999984741211	2.6640000343322754
37	AB	incorrect	1	2.0429999828338623	NA
38	AB	incorrect	1	3.133999824523926	NA
39	AB	correct	1	2.562999963760376	2.614000082015991
40	AB	correct	1	4.866999864578247	2.7039999961853027
41	AB	correct	1	1.3819999694824219	2.1529998779296875
42	AB	incorrect	1	9.412999868392944	NA
43	AB	correct	1	2.4240000247955322	2.6029999256134033
44	AB	correct	1	1.8420000076293945	2.2939999103546143
45	AB	incorrect	1	0.6700000762939453	NA
46	AB	incorrect	1	1.5929999351501465	NA
47	AB	incorrect	1	0.4309999942779541	NA
48	AB	incorrect	1	1.3819999694824219	NA
49	AB	correct	1	3.4049999713897705	2.6039998531341553
50	AB	correct	1	4.796999931335449	2.303999900817871
51	AB	incorrect	1	2.683000087738037	NA
52	AB	correct	1	1.9429998397827148	2.55400013923645
53	AB	correct	1	5.558000087738037	2.562999963760376
54	AB	correct	1	10.114999771118164	2.313000202178955
55	AB	correct	1	1.1519999504089355	2.5230000019073486
56	AB	incorrect	1	4.806999921798706	NA
57	AB	correct	1	1.9620001316070557	2.2839999198913574
58	AB	incorrect	1	2.4030001163482666	NA
59	AB	correct	1	2.203000068664551	2.553999900817871
60	AB	correct	1	3.6559998989105225	2.302999973297119
61	AB	correct	1	3.686000108718872	2.6029999256134033
62	AB	correct	1	1.6719999313354492	2.2230000495910645
63	AB	incorrect	1	6.950000047683716	NA
