	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.958999872207642	3.1340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	13.834999918937683	3.1340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	10.918999910354614	3.1195000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	8.4294999241828918	3.2480000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	6.9479999542236328	3.1945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	5.9184999863306684	3.1645999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.9014285632542203	3.0994999806086221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.250124990940094	3.0815714086805071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.871444437238905	3.0569999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.4383999824523928	3.0569999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.0768181627446953	3.0569999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.7654166420300803	3.0569999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.5189230625446024	3.0569999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.4929285730634416	3.1234444247351751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.3836000124613443	3.1234444247351751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.2259375154972076	3.1105999946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.1340000068440155	3.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.0572222206327648	3.1671666701634726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.0686842140398527	3.1576923040243297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.0834500074386595	3.1689285550798689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	3.0129523958478654	3.1672666549682615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	2.9183636470274492	3.1672666549682615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.69999999999999996	3.0117826150811235	3.1558124870061874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.65000000000000002	2.9267916679382324	3.1558124870061874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.65000000000000002	2.9186800003051756	3.1427646945504581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.65000000000000002	2.8314615396352916	3.1239444282319813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.59999999999999998	2.7570000048036927	3.1239444282319813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.59999999999999998	2.7647500038146973	3.1207894526029887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.59999999999999998	2.7101379345203269	3.1119999766349791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.59999999999999998	2.6755333344141641	3.1119999766349791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.65000000000000002	2.6266774208314958	3.1030952135721841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.69999999999999996	2.5993437469005585	3.0922727042978462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.69999999999999996	2.5454545454545454	3.0922727042978462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.69999999999999996	2.4856176516588997	3.0745217178178872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.75	2.4223428658076696	3.0678333143393197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.75	2.3881388968891568	3.060919990539551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.69999999999999996	2.3650000095367432	3.060919990539551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.69999999999999996	2.3135789570055509	3.0444999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.69999999999999996	2.2799230905679555	3.0322592523362903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
