	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.387999773025513	2.3030002117156982
1	AB	correct	1	124.60900020599365	2.7239999771118164
2	AB	correct	1	7.110000133514404	2.3929998874664307
3	AB	correct	1	2.8539998531341553	2.494000196456909
4	AB	correct	1	2.192999839782715	2.364000082015991
5	AB	correct	1	1.1610000133514404	2.4140000343322754
6	AB	correct	2	1.621999979019165	2.874000072479248
7	AB	correct	2	1.0810000896453857	2.4839999675750732
8	AB	correct	1	1.5329999923706055	2.562999963760376
9	AB	correct	1	4.126000165939331	2.562999963760376
10	AB	correct	2	3.7360000610351562	2.4830000400543213
11	AB	correct	1	2.3630001544952393	2.3929998874664307
12	AB	correct	2	10.245000123977661	2.2929999828338623
13	AB	correct	1	4.236000061035156	2.5239999294281006
14	AB	correct	1	2.243000030517578	2.4639999866485596
15	AB	correct	2	2.2929999828338623	2.4539999961853027
16	AB	correct	1	14.550999879837036	2.5829999446868896
17	AB	correct	2	13.539000034332275	2.5439999103546143
18	AB	correct	1	10.09500002861023	2.322999954223633
19	AB	correct	1	1.7219998836517334	2.5139999389648438
20	AB	correct	1	3.0749998092651367	2.513000011444092
21	AB	correct	2	3.5859999656677246	2.453000068664551
22	AB	correct	1	1.632000207901001	2.36299991607666
23	AB	correct	2	1.4019999504089355	2.5939998626708984
24	AB	correct	2	10.454999923706055	2.574000120162964
25	AB	correct	1	6.008999824523926	2.433000087738037
26	AB	correct	1	9.883999824523926	2.4230000972747803
27	AB	correct	2	9.032999992370605	2.493000030517578
28	AB	correct	3	15.23200011253357	2.503000020980835
29	AB	correct	1	4.857000112533569	2.5239999294281006
30	AB	correct	1	3.0340001583099365	2.363999843597412
31	AB	correct	1	1.301999807357788	2.444000005722046
32	AB	correct	1	2.5839998722076416	2.3630001544952393
33	AB	correct	1	1.1410000324249268	2.4839999675750732
34	AB	correct	2	5.0970001220703125	2.5239999294281006
35	AB	correct	1	1.2910001277923584	2.3439998626708984
36	AB	correct	1	3.004000186920166	2.5339999198913574
37	AB	correct	2	0.9710001945495605	2.7339999675750732
38	AB	correct	1	2.312999963760376	2.4140000343322754
39	AB	correct	1	0.8409998416900635	2.55400013923645
40	AB	correct	1	5.068000078201294	2.493000030517578
41	AB	correct	2	1.061000108718872	2.5839998722076416
42	AB	correct	1	0.8010001182556152	2.4730000495910645
43	AB	correct	2	1.9830000400543213	2.5139999389648438
44	AB	correct	2	0.6009998321533203	2.383000135421753
45	AB	correct	1	1.0210001468658447	2.4539999961853027
46	AB	correct	1	3.9159998893737793	2.55400013923645
47	AB	correct	2	0.9920001029968262	2.5229997634887695
48	AB	correct	1	7.680999994277954	2.503000020980835
49	AB	correct	2	9.062999963760376	2.382999897003174
50	AB	correct	4	3.8559999465942383	2.4230000972747803
51	AB	correct	1	2.49399995803833	2.3529999256134033
52	AB	correct	4	2.7239999771118164	2.4630000591278076
53	AB	correct	3	3.0450000762939453	2.503000020980835
54	AB	correct	2	2.3929998874664307	2.3940000534057617
55	AB	correct	1	0.8710000514984131	2.5439999103546143
56	AB	correct	1	2.8439998626708984	2.4130001068115234
57	AB	correct	1	1.9630000591278076	2.383999824523926
58	AB	correct	1	4.896999835968018	2.3540000915527344
59	AB	correct	1	0.8710000514984131	2.253999948501587
60	AB	correct	2	1.191999912261963	2.49399995803833
61	AB	correct	1	2.5239999294281006	2.3329999446868896
62	AB	correct	4	1.3220000267028809	2.634000062942505
63	AB	correct	1	1.7230000495910645	2.322999954223633
