	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	38.105000019073486	3.114000082015991
1	AB	correct	1	2.884000062942505	2.182999849319458
2	AB	incorrect	1	1.6619999408721924	NA
3	AB	correct	1	0.6210000514984131	2.322999954223633
4	AB	correct	1	6.408999919891357	2.302999973297119
5	AB	correct	1	1.9729998111724854	2.383000135421753
6	AB	correct	1	0.8710000514984131	2.363999843597412
7	AB	correct	1	2.6439998149871826	2.302999973297119
8	AB	correct	1	8.391999959945679	2.4140000343322754
9	AB	correct	1	1.7219998836517334	2.1630001068115234
10	AB	correct	1	9.14299988746643	2.3930001258850098
11	AB	correct	1	1.252000093460083	2.2929999828338623
12	AB	correct	1	1.4120001792907715	2.372999906539917
13	AB	correct	1	0.8509998321533203	2.383000135421753
14	AB	incorrect	1	0.9519999027252197	NA
15	AB	correct	1	4.125999927520752	2.5830001831054688
16	AB	correct	1	2.99399995803833	2.263000011444092
17	AB	correct	1	1.7230000495910645	2.243000030517578
18	AB	incorrect	1	1.1719999313354492	NA
19	AB	correct	1	2.384000062942505	2.373000144958496
20	AB	correct	1	1.000999927520752	2.1430001258850098
21	AB	correct	1	2.6639997959136963	2.4230000972747803
22	AB	correct	1	1.241999864578247	2.5840001106262207
23	AB	correct	1	1.8720002174377441	2.3539998531341553
24	AB	incorrect	1	0.8310000896453857	NA
25	AB	correct	1	4.53600001335144	2.4840002059936523
26	AB	correct	1	1.2119998931884766	2.302999973297119
27	AB	incorrect	1	0.6009998321533203	NA
28	AB	correct	1	10.856000185012817	2.553999900817871
29	AB	correct	1	1.622999906539917	2.36299991607666
30	AB	incorrect	1	2.80400013923645	NA
31	AB	correct	1	0.2999999523162842	2.312999963760376
32	AB	incorrect	1	1.0720000267028809	NA
33	AB	incorrect	1	1.2620000839233398	NA
34	AB	correct	1	1.261000156402588	2.2939999103546143
35	AB	correct	1	8.272000074386597	2.193000078201294
36	AB	incorrect	1	1.312000036239624	NA
37	AB	correct	1	2.493000030517578	2.2740001678466797
38	AB	correct	1	2.263000011444092	2.192999839782715
39	AB	incorrect	1	0.810999870300293	NA
40	AB	incorrect	1	0.5199999809265137	NA
41	AB	incorrect	1	1.312000036239624	NA
42	AB	incorrect	1	1.5720000267028809	NA
43	AB	incorrect	1	9.092999935150146	NA
44	AB	incorrect	1	0.8919999599456787	NA
45	AB	correct	1	5.729000091552734	2.422999858856201
46	AB	incorrect	1	1.3420000076293945	NA
47	AB	incorrect	1	1.3510000705718994	NA
48	AB	incorrect	1	0.8319997787475586	NA
49	AB	correct	1	1.371999979019165	2.4639999866485596
50	AB	correct	1	1.2020001411437988	2.243000030517578
51	AB	incorrect	1	0.8919999599456787	NA
52	AB	correct	1	1.6119999885559082	2.2130000591278076
53	AB	correct	1	3.124000072479248	2.5439999103546143
54	AB	correct	1	32.31699991226196	2.864000082015991
55	AB	correct	1	3.075000047683716	2.253000020980835
56	AB	correct	1	7.0299999713897705	3.484999895095825
57	AB	correct	1	2.9739999771118164	2.4129998683929443
58	AB	correct	1	1.6619999408721924	2.382999897003174
59	AB	incorrect	1	1.1410000324249268	NA
60	AB	incorrect	1	3.2750000953674316	NA
61	AB	correct	1	2.744000196456909	2.372999906539917
62	AB	correct	1	2.6440000534057617	2.253000020980835
63	AB	incorrect	1	0.9119999408721924	NA
