	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.311000108718872	3.2839999198913574
1	AB	incorrect	1	5.9690001010894775	NA
2	AB	correct	1	2.133000135421753	2.9639999866485596
3	AB	incorrect	1	0.8309998512268066	NA
4	AB	incorrect	1	1.3619999885559082	NA
5	AB	correct	1	1.801999807357788	2.80400013923645
6	AB	correct	1	1.0320000648498535	3.8550000190734863
7	AB	incorrect	1	1.933000087738037	NA
8	AB	correct	1	0.8910000324249268	2.8340001106262207
9	AB	correct	1	2.5840001106262207	2.694000005722046
10	AB	incorrect	1	0.9210000038146973	NA
11	AB	incorrect	1	0.8210000991821289	NA
12	AB	incorrect	1	1.7330000400543213	NA
13	AB	correct	1	1.6529998779296875	2.7939999103546143
14	AB	correct	1	1.0720000267028809	2.813999891281128
15	AB	incorrect	1	1.3420000076293945	NA
16	AB	incorrect	1	0.309999942779541	NA
17	AB	correct	1	1.5720000267028809	2.813999891281128
18	AB	incorrect	1	1.1519999504089355	NA
19	AB	incorrect	1	1.0920000076293945	NA
20	AB	incorrect	1	0.5810000896453857	NA
21	AB	incorrect	1	1.2720000743865967	NA
22	AB	correct	1	1.872999906539917	3.0339999198913574
23	AB	incorrect	1	0.440000057220459	NA
24	AB	correct	1	1.3220000267028809	2.5939998626708984
25	AB	correct	1	2.263000011444092	3.06499981880188
26	AB	incorrect	1	2.2839999198913574	NA
27	AB	incorrect	1	0.4700000286102295	NA
28	AB	correct	1	1.1319999694824219	2.7840001583099365
29	AB	incorrect	1	2.132999897003174	NA
30	AB	correct	1	1.13100004196167	2.874000072479248
31	AB	correct	1	0.8110001087188721	3.1539998054504395
32	AB	correct	1	3.674999952316284	2.6740000247955322
33	AB	correct	1	2.824000120162964	3.0739998817443848
34	AB	correct	1	3.7259998321533203	2.80400013923645
35	AB	incorrect	1	0.6010000705718994	NA
36	AB	correct	1	1.751999855041504	2.694000005722046
37	AB	incorrect	1	2.2330000400543213	NA
38	AB	correct	1	1.1619999408721924	2.7840001583099365
39	AB	correct	1	0.6310000419616699	2.8239998817443848
40	AB	incorrect	1	1.2219998836517334	NA
41	AB	correct	1	13.518999814987183	2.9539999961853027
42	AB	correct	1	1.7219998836517334	2.7940001487731934
43	AB	correct	1	2.8440001010894775	2.865000009536743
44	AB	incorrect	1	0.8010001182556152	NA
45	AB	incorrect	1	0.3810000419616699	NA
46	AB	correct	1	2.253000020980835	2.8450000286102295
47	AB	correct	1	1.371999979019165	2.9839999675750732
48	AB	correct	1	1.2910001277923584	2.884999990463257
49	AB	incorrect	1	1.1820001602172852	NA
50	AB	incorrect	1	0.8019998073577881	NA
51	AB	correct	1	1.9530000686645508	2.7239999771118164
52	AB	correct	1	1.6419999599456787	2.9539999961853027
53	AB	incorrect	1	1.7630000114440918	NA
54	AB	correct	1	1.441999912261963	2.874000072479248
55	AB	incorrect	1	1.6329998970031738	NA
56	AB	correct	1	1.5820000171661377	2.803999900817871
57	AB	incorrect	1	2.0329999923706055	NA
58	AB	incorrect	1	0.8309998512268066	NA
59	AB	correct	1	3.686000108718872	2.8439998626708984
60	AB	incorrect	1	4.065999984741211	NA
61	AB	correct	1	2.503000020980835	2.9539999961853027
62	AB	incorrect	1	1.9530000686645508	NA
63	AB	incorrect	1	2.303999900817871	NA
