	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.861999988555908	3.1339998245239258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	9.1584999561309814	2.718999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	7.9449999332427979	3.6853333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	7.2857499718666077	3.5774999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	6.048799991607666	3.3006000041961672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	5.6165000200271606	3.1593333085378013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.9285714626312256	3.0298570905412947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.1548750400543213	2.9353749454021454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.0472222699059381	2.9241110748714871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	4.7458000421524051	2.9241110748714871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.4263636632399121	2.9241110748714871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.3645833532015486	2.866099977493286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.4024615654578572	2.866099977493286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.1867143086024692	2.866099977493286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.9790000279744464	2.866099977493286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.8611250221729279	2.8185454498637807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.7477059083826401	2.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.635777791341146	2.7408461387340841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.5003158042305396	2.703142830303737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.4464500188827514	2.6791999816894529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.75	3.3290476344880604	2.6569999754428864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.75	3.2879091067747637	2.6291176150826847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.75	3.2368260984835415	2.613777756690979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.69999999999999996	3.1407916744550071	2.613777756690979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	3.0504000091552737	2.613777756690979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	3.0840769272584181	2.5979473465367366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.65000000000000002	3.1541851891411676	2.5782499790191649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.59999999999999998	3.0722857202802385	2.5782499790191649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.55000000000000004	2.9846551747157655	2.5782499790191649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.59999999999999998	3.0390666723251343	2.5732380662645613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.59999999999999998	2.979451617886943	2.5732380662645613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.55000000000000004	2.91668751090765	2.5732380662645613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.59999999999999998	2.8647272803566675	2.5545908862894233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.65000000000000002	2.8968235324410831	2.54582607227823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.69999999999999996	2.8378000055040631	2.5294583141803741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.69999999999999996	2.8313055568271213	2.5228399848937988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.65000000000000002	2.773459460284259	2.5228399848937988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.65000000000000002	2.7616052627563477	2.5136538377174964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.65000000000000002	2.7965897413400502	2.5102962917751737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.59999999999999998	2.7474749982357025	2.5102962917751737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.59999999999999998	2.6933902414833626	2.5011428509439741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.59999999999999998	2.6936428546905518	2.4922758628582131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	2.6552092973576036	2.4922758628582131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.59999999999999998	2.6203409054062585	2.4816333373387653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.65000000000000002	2.633777772055732	2.472967747719057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.59999999999999998	2.5874130363049717	2.472967747719057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.55000000000000004	2.5436382902429457	2.472967747719057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.55000000000000004	2.5498958230018616	2.472967747719057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.59999999999999998	2.5383265213090547	2.4657812491059303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.59999999999999998	2.5330399894714355	2.4563030257369531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.59999999999999998	2.5112548902922986	2.4563030257369531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.59999999999999998	2.4768269107891965	2.4563030257369531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.55000000000000004	2.4631697996607365	2.4563030257369531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.55000000000000004	2.4518518403724388	2.453588233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.5	2.435872715169733	2.453588233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.45000000000000001	2.4141964146069119	2.453588233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.5	2.5319122682537949	2.4581428527832032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.5	2.5483448135441749	2.4560833308431835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.5	2.5266949039394571	2.458459454613763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.55000000000000004	2.5089499910672504	2.4533157850566663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.55000000000000004	2.4908032690892452	2.4463846133305478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.5	2.4890645088688022	2.4463846133305478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.55000000000000004	2.4970952329181491	2.4442999958992004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.55000000000000004	2.4998593702912331	2.4430487795573907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
