	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.232999801635742	4.276000022888184
1	AB	correct	1	48.579999923706055	3.004000186920166
2	AB	correct	1	6.199000120162964	2.874000072479248
3	AB	correct	1	11.676999807357788	2.8340001106262207
4	AB	correct	1	13.08899998664856	2.863999843597412
5	AB	correct	1	1.7330000400543213	2.7639999389648438
6	AB	correct	2	7.4100000858306885	2.633999824523926
7	AB	correct	2	35.581000089645386	2.934000015258789
8	AB	correct	2	1.062000036239624	2.552999973297119
9	AB	correct	3	9.083000183105469	2.7839999198913574
10	AB	correct	1	2.6640000343322754	2.754000186920166
11	AB	correct	3	2.7939999103546143	2.884000062942505
12	AB	correct	1	5.376999855041504	2.6640000343322754
13	AB	correct	1	1.1010000705718994	2.4240000247955322
14	AB	correct	1	2.6530001163482666	2.9549999237060547
15	AB	correct	2	1.551999807357788	2.7240002155303955
16	AB	correct	1	1.691999912261963	2.503999948501587
17	AB	correct	1	6.378999948501587	2.6440000534057617
18	AB	correct	1	11.16599988937378	2.864000082015991
19	AB	correct	1	2.2330000400543213	2.7139999866485596
20	AB	correct	2	4.136000156402588	2.7339999675750732
21	AB	correct	1	0.9409999847412109	2.433000087738037
22	AB	correct	1	1.2220001220703125	2.563999891281128
23	AB	correct	1	1.8029999732971191	2.4240000247955322
24	AB	correct	2	1.4720001220703125	2.7639999389648438
25	AB	correct	1	1.3510000705718994	3.055000066757202
26	AB	correct	2	0.5910000801086426	2.574000120162964
27	AB	correct	2	13.029000043869019	3.205000162124634
28	AB	correct	1	0.7410001754760742	2.623999834060669
29	AB	correct	1	4.156000137329102	2.6640000343322754
30	AB	correct	1	1.0410001277923584	2.6039998531341553
31	AB	correct	1	0.8010001182556152	2.74399995803833
32	AB	correct	1	4.495999813079834	2.875
33	AB	correct	3	4.846999883651733	2.6440000534057617
34	AB	correct	1	0.9320001602172852	2.8339998722076416
35	AB	correct	1	5.228000164031982	2.7939999103546143
36	AB	correct	1	1.7420001029968262	2.8540000915527344
37	AB	correct	1	0.7409999370574951	2.514000177383423
38	AB	correct	1	5.508000135421753	2.7339999675750732
39	AB	correct	1	7.140000104904175	2.9539999961853027
40	AB	correct	1	1.632000207901001	2.633999824523926
41	AB	correct	1	2.2929999828338623	2.563999891281128
42	AB	correct	2	5.738000154495239	2.7339999675750732
43	AB	correct	2	8.882000207901001	2.753999948501587
44	AB	correct	2	9.614000082015991	2.5139999389648438
45	AB	correct	1	2.4029998779296875	2.694000005722046
46	AB	correct	1	4.47599983215332	2.6740000247955322
47	AB	correct	2	6.879999876022339	3.064000129699707
48	AB	correct	3	2.4639999866485596	2.5940001010894775
49	AB	correct	1	2.694000005722046	2.633999824523926
50	AB	correct	1	2.0230000019073486	2.623000144958496
51	AB	correct	2	6.069000005722046	2.7939999103546143
52	AB	correct	1	0.44099998474121094	2.7939999103546143
53	AB	correct	2	6.75	2.5829999446868896
54	AB	correct	2	8.200999975204468	2.7939999103546143
55	AB	correct	1	0.7409999370574951	2.5940001010894775
56	AB	correct	1	2.6040000915527344	2.9140000343322754
57	AB	correct	4	5.858000040054321	2.924999952316284
58	AB	correct	2	12.07800006866455	3.253999948501587
59	AB	correct	1	5.086999893188477	2.7739999294281006
60	AB	correct	1	1.0810000896453857	3.925999879837036
61	AB	correct	3	5.378000020980835	2.614000082015991
62	AB	correct	2	5.16700005531311	3.0850000381469727
63	AB	correct	1	3.7150001525878906	2.7039999961853027
