	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.430999994277954		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	22.366999983787537	3.4250001907348633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	16.667333285013836	3.2445001602172852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	12.986249983310699	3.2445001602172852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.991799974441529	3.1510001023610434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	9.496999979019165	3.1510001023610434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.5408571107046942	3.1117501258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.5847499668598175	3.1117501258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.5721110767788353	3.052200126647949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	7.195399975776672	3.0041667620340982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.7669999816200948	3.0041667620340982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.5284999807675677	3.0142858028411865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.2836153690631571	2.99425008893013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	5.9027142695018222	2.99425008893013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.5792666435241696	2.9854445192548962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.3557499647140503	2.9733000755310059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.0989999630871941	2.9733000755310059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.9903888437483044	2.9733000755310059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.8489999520151237	2.9533637003465132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.7397499442100521	2.9592500726381936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.65000000000000002	4.6399523303622292	2.9387692854954648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.59999999999999998	4.4440908540378921	2.9387692854954648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.59999999999999998	4.343608648880668	2.935571483203343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.65000000000000002	4.2611249486605329	2.9361333847045898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.65000000000000002	4.1932399559020999	2.932250052690506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.65000000000000002	4.0481538038987379	2.932250052690506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.59999999999999998	4.0157777380060269	2.932250052690506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.65000000000000002	4.1978213957377841	2.9276470997754265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	4.2540689336842501	2.9018333752950034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	4.191366632779439	2.889315831033807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.69999999999999996	4.0768386702383719	2.8880500435829162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	4.1018437147140503	2.8880500435829162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.59999999999999998	4.0336969332261523	2.8880500435829162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.65000000000000002	4.1032940850538369	2.879714330037435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.59999999999999998	4.0100856849125455	2.879714330037435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	3.9381944139798484	2.879714330037435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	3.8742432078799687	2.8767273209311743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.59999999999999998	3.8028683850639746	2.8767273209311743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.55000000000000004	3.8026666335570507	2.8767273209311743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.55000000000000004	3.8385499656200408	2.8691739621369736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.55000000000000004	3.8230731370972424	2.8689583837985992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.59999999999999998	3.7873571089335849	2.8683600521087644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.59999999999999998	3.7241860101389332	2.8674615896665134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.59999999999999998	3.6996363293040884	2.8658519056108265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.59999999999999998	3.6429999669392905	2.8654643382344926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.65000000000000002	3.6378260539925615	2.8605862568164695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
