	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9240000247955322	2.5439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	2.5635000467300415	4.0410000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	1.9693334102630615	4.750333309173584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	1.6572501063346863	5.7682499289512634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	1.4620000839233398	6.3109999179840086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	1.3618334134419758	6.0636665821075439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	1.313142912728446	5.5908570630209784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	1.5057500302791595	5.2799999415874481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	1.5286667082044814	5.2263332737816706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	2.382300043106079	5.5518999338150028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	2.2576364170421255	5.5588181235573506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	2.3782500425974527	5.3409166137377424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	2.3309231171241174	5.1534614929786091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	2.5292857544762746	5.3747856616973877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.4394667148590088	5.1887332757314049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.3608750402927399	5.4377499520778656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.5118235560024487	5.2916470134959503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.4612778027852378	5.2569444047080145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.3849474003440454	5.2627894376453597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.3413000226020815	5.1298499703407288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	2.3509047826131186	4.9976666427793957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	2.3601363897323608	4.8943181579763237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	2.3080435006514839	4.7838260712830918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	2.2778333524862924	4.6808749834696455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	2.2067600154876708	4.6414399814605716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	2.1584615523998556	4.5549615254768963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	2.1349259394186513	4.4837777614593506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	2.1016071609088351	4.4091071231024603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	2.0450344990039695	4.3437241192521716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	2.0089333534240721	4.2746999820073448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	2.2726774446425901	4.2282257849170319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	2.2414062768220901	4.1771249771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	2.1907879005778921	4.1252121058377353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	2.1955882521236645	4.0819117532056923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	2.1775143010275704	4.0373714174543105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	2.1381666858990989	3.9900277654329934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	2.1991892054274276	3.9498648514618746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	2.1674210648787651	3.9162894612864445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	2.1257179639278312	3.8831538298191171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	2.1822500109672545	3.850399988889694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	2.183975620967586	3.81975608918725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	2.1555952514920915	3.7910237993512834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	2.1757907091185102	3.7596976646157199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	2.1484091065146704	3.7329772602428091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	2.1149111270904539	3.7078888787163629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	2.1305434911147407	3.6817173802334331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	2.1031063921908113	3.7050212697779878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	2.0814166764418283	3.6879166613022485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	2.218367352777598	3.6686530599788743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	2.2174600028991698	3.6511600017547607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	2.2627450999091652	3.6329803934284284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	2.2311730751624475	3.6100961565971375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	2.2603018868644282	3.6236037758161439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	2.2332777756231801	3.6004444493187799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	2.2205272674560548	3.6187454613772307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	2.2708214223384857	3.5974107214382718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	2.2610350784502531	3.6070350973229659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	2.2541551631072472	3.5888793180728782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	2.2541355844271385	3.5689661058328919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	2.2347499887148539	3.5523833394050599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	2.2189671993255615	3.5323934476883685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	2.2269515991210937	3.5154677475652387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	2.2059206243545288	3.4987619074564131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	2.3240156136453152	3.4810312539339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
