	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.70199990272522	2.5439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	15.1214998960495	2.653999924659729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	14.680999994277954	2.6239999135335288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	12.047249972820282	2.6264999508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	10.725399971008301	2.6199999809265138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	9.4669999678929653	2.6071666479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	8.6652856894901813	2.6281428337097168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	7.8501249849796295	2.6187499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	7.2071110937330456	2.6315555307600231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.0121000051498417	2.6487999677658083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	6.6095454692840576	2.638272697275335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.2423333326975508	2.6279166539510093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.9586153947390041	2.6191538297213039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.6960714374269754	2.6109285524913242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.5613333384195967	2.6157999833424888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.3339375108480453	2.6224999874830246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.1933529517229866	2.6255294014425838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.1541111204359265	2.6209444337420993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.0019473778574088	2.622157887408608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.9982000112533571	2.6337499856948852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	5.0544285774230957	2.6299047583625432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	5.0677727352489121	2.6473636302081021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.94999999999999996	4.9293043613433838	2.6473636302081021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.94999999999999996	4.8453333477179212	2.642434783603834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.90000000000000002	4.74088002204895	2.642434783603834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.90000000000000002	4.9656538596520061	2.6375000079472861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.90000000000000002	4.8373703868300826	2.6357600021362306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.84999999999999998	4.7426071592739651	2.6357600021362306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.84999999999999998	4.6554138084937788	2.6372307722385111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.84999999999999998	4.6848333438237511	2.6378518563729747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.80000000000000004	4.6044516255778651	2.6378518563729747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.80000000000000004	4.6182812675833702	2.6312857185091292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.80000000000000004	4.664363651564627	2.6272069010241279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.80000000000000004	4.6179117805817551	2.6307666699091592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.80000000000000004	4.5689428738185338	2.6489677429199219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
