	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.45799994468689	2.5140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	24.599999904632568	2.7395001649856567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	16.930666605631512	2.9713335037231445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	14.287749946117401	2.9495001435279846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	11.738599967956542	2.9495001435279846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	9.9908332824707031	2.8284001350402832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	8.8125713893345416	2.7758334477742515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	7.8161249756813049	2.7758334477742515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	7.3559999730851917	2.8112858363560269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	6.8245999813079834	2.7603751122951508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	6.3134545196186416	2.7603751122951508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.9634166359901428	2.724111212624444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	5.6418461249424858	2.708000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	5.4262856926236838	2.6620909950949927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	5.1546666463216146	2.6620909950949927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.0164999812841415	2.6263334155082703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.7708823400385239	2.6263334155082703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.535888870557149	2.6263334155082703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.3778420874946997	2.6263334155082703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.4528999924659729	2.6263334155082703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	4.3052380879720049	2.601538529762855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.59999999999999998	4.1586818044835869	2.5788572004863193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.55000000000000004	4.0418695574221406	2.5788572004863193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.55000000000000004	3.8955416580041251	2.5578667163848876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.59999999999999998	3.7749599933624269	2.5369375348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.59999999999999998	3.6829230693670421	2.5243529712452606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.55000000000000004	3.5698888831668429	2.5243529712452606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.59999999999999998	3.634821423462459	2.5271111329396567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.59999999999999998	3.5450689628206451	2.5332105410726449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.59999999999999998	3.4659333308537801	2.5207500100135802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.65000000000000002	3.3790000023380404	2.5118095307123092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.59999999999999998	3.3137812539935112	2.5118095307123092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.55000000000000004	3.2904242457765522	2.5118095307123092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.55000000000000004	3.2175000064513264	2.5110000046816738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.55000000000000004	3.1905142920357838	2.5110000046816738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.55000000000000004	3.1450000074174671	2.498913049697876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.59999999999999998	3.0789459524927913	2.4974166750907898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.65000000000000002	3.0601315874802437	2.4916400051116945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.69999999999999996	3.0271282134911952	2.4828461592014017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.75	2.9719750046730042	2.4817407484407776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.69999999999999996	2.9226829365986151	2.4817407484407776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.69999999999999996	2.9143809647787187	2.4760714343615939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.75	2.872906989829485	2.4718620694916824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.75	2.8392500118775801	2.4679000059763592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.69999999999999996	2.7879555649227568	2.4679000059763592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.69999999999999996	2.7582608824190884	2.4610000041223343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.69999999999999996	2.7572978861788484	2.4610000041223343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.69999999999999996	2.7215625147024789	2.4551250040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.69999999999999996	2.6958571599454295	2.4939393997192383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.65000000000000002	2.7727200174331665	2.4939393997192383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.65000000000000002	2.9575098215364943	2.4924705940134384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.69999999999999996	2.9260577100973864	2.487342861720494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.69999999999999996	2.8859622793377571	2.487342861720494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.65000000000000002	2.8566296453829163	2.487342861720494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.69999999999999996	2.9634727434678512	2.488916668626997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.65000000000000002	2.9370178708008359	2.488916668626997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.65000000000000002	2.9028772052965666	2.4828378380955876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.59999999999999998	2.8776896698721526	2.4828378380955876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.59999999999999998	2.9129322181313726	2.4878684219561125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.59999999999999998	2.8850833495457966	2.4862051254663711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.65000000000000002	2.8763606704649378	2.4891499996185305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.65000000000000002	2.8482258204490907	2.4907073160497153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.65000000000000002	2.9028412841615223	2.486476188614255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.59999999999999998	2.8782968893647194	2.486476188614255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
