	trialType	Response	Attempts	RT	waterTime
0	AB	correct		48.27900004386902	3.134999990463257
1	AB	correct		25.907000064849854	2.613999843597412
2	AB	correct		9.90499997138977	2.572999954223633
3	AB	correct		18.867000102996826	2.633999824523926
4	AB	correct		5.73799991607666	2.5440001487731934
5	AB	correct		6.8399999141693115	2.552999973297119
6	AB	correct		6.519000053405762	2.7039999961853027
7	AB	correct		17.53600001335144	2.9139997959136963
8	AB	correct		27.480000019073486	5.2170000076293945
9	AB	correct		16.103000164031982	2.684000015258789
10	AB	correct		5.338000059127808	4.216000080108643
11	AB	correct		10.585000038146973	3.9760000705718994
12	AB	correct		25.38599991798401	2.884000062942505
13	AB	correct		8.872999906539917	2.614000082015991
14	AB	correct		8.092000007629395	2.5340001583099365
15	AB	correct		10.575000047683716	2.49399995803833
16	AB	correct		4.636000156402588	2.6039998531341553
17	AB	correct		3.804999828338623	2.4640002250671387
18	AB	correct		11.916999816894531	3.5960001945495605
19	AB	correct		5.937999963760376	2.7039999961853027
20	AB	correct		2.3339998722076416	2.5329999923706055
21	AB	correct		6.069000005722046	2.9639999866485596
22	AB	correct		7.91100001335144	3.4049999713897705
23	AB	correct		42.31099987030029	3.6750001907348633
24	AB	correct		7.171000003814697	2.6429998874664307
25	AB	correct		4.697000026702881	2.5239999294281006
26	AB	correct		2.243000030517578	2.813999891281128
27	AB	correct		5.266999959945679	2.9040000438690186
28	AB	correct		6.058000087738037	2.74399995803833
29	AB	correct		1.8530001640319824	2.623999834060669
30	AB	correct		7.580999851226807	2.444000005722046
31	AB	correct		5.26800012588501	2.684000015258789
32	AB	correct		10.015000104904175	2.923999786376953
33	AB	correct		7.140000104904175	2.7639999389648438
34	AB	correct		18.245999813079834	6.1590001583099365
35	AB	correct		6.7200000286102295	2.5829999446868896
36	AB	correct		16.64400005340576	2.8940000534057617
37	AB	correct		13.499000072479248	5.537999868392944
38	AB	correct		11.717000007629395	2.754000186920166
39	AB	correct		4.226000070571899	2.865000009536743
40	AB	correct		8.23199987411499	4.6570000648498535
41	AB	correct		29.8030002117157	2.99399995803833
42	AB	correct		5.437999963760376	2.9839999675750732
43	AB	correct		26.997999906539917	2.8340001106262207
44	AB	correct		5.989000082015991	2.7839999198913574
45	AB	correct		3.805999994277954	2.7639999389648438
46	AB	correct		4.355999946594238	4.57699990272522
47	AB	correct		75.65900015830994	3.0139999389648438
48	AB	correct		59.22499990463257	5.067000150680542
49	AB	correct		10.535000085830688	2.7639999389648438
50	AB	correct		28.941999912261963	3.1040000915527344
51	AB	correct		12.187000036239624	2.7239999771118164
52	AB	correct		134.40400004386902	3.303999900817871
53	AB	correct		252.04299998283386	3.2039999961853027
54	AB	correct		42.41100001335144	3.2750000953674316
55	AB	correct		33.85899996757507	3.1640000343322754
56	AB	correct		28.50100016593933	2.863999843597412
57	AB	correct		32.28700017929077	5.226999998092651
58	AB	correct		47.668999910354614	3.1740000247955322
59	AB	correct		86.47500014305115	4.645999908447266
60	AB	correct		11.615999937057495	3.174999952316284
61	AB	correct		10.944999933242798	2.6640000343322754
62	AB	correct		10.075000047683716	2.683000087738037
63	AB	correct		9.123000144958496	2.5939998626708984
