	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.980999946594238	2.383999824523926
1	AB	correct	1	16.33299994468689	2.1530001163482666
2	AB	correct	1	1.752000093460083	2.4839999675750732
3	AB	correct	1	7.771000146865845	2.2129998207092285
4	AB	incorrect	1	0.5409998893737793	NA
5	AB	correct	1	4.135999917984009	2.24399995803833
6	AB	incorrect	1	6.75	NA
7	AB	correct	1	3.5450000762939453	2.182999849319458
8	AB	correct	1	0.5509998798370361	2.243000030517578
9	AB	incorrect	1	1.371999979019165	NA
10	AB	correct	1	0.7409999370574951	2.253000020980835
11	AB	correct	1	3.4750001430511475	2.6529998779296875
12	AB	correct	1	0.6010000705718994	2.2229998111724854
13	AB	incorrect	1	0.750999927520752	NA
14	AB	incorrect	1	0.8309998512268066	NA
15	AB	correct	1	0.39099979400634766	2.253000020980835
16	AB	incorrect	1	0.28100013732910156	NA
17	AB	correct	1	1.2219998836517334	2.263000011444092
18	AB	incorrect	1	0.9010000228881836	NA
19	AB	correct	1	4.377000093460083	2.4230000972747803
20	AB	correct	1	0.8020000457763672	2.322999954223633
21	AB	incorrect	1	0.8610000610351562	NA
22	AB	correct	1	0.6710000038146973	2.253000020980835
23	AB	correct	1	0.7210001945495605	2.302999973297119
24	AB	incorrect	1	0.7009999752044678	NA
25	AB	incorrect	1	1.4020001888275146	NA
26	AB	correct	1	0.7209999561309814	2.374000072479248
27	AB	incorrect	1	0.8110001087188721	NA
28	AB	correct	1	1.4320001602172852	2.192999839782715
29	AB	correct	1	2.123000144958496	2.3940000534057617
30	AB	correct	1	1.6319999694824219	2.3329999446868896
31	AB	correct	1	0.5200002193450928	2.4139997959136963
32	AB	correct	1	1.3919999599456787	2.1529998779296875
33	AB	incorrect	1	0.8519999980926514	NA
34	AB	correct	1	1.000999927520752	2.314000129699707
35	AB	incorrect	1	1.8029999732971191	NA
36	AB	correct	1	1.5329999923706055	2.2929999828338623
37	AB	correct	1	0.2709999084472656	2.382999897003174
38	AB	incorrect	1	0.7809998989105225	NA
39	AB	correct	1	0.9610002040863037	2.1439998149871826
40	AB	correct	1	0.8009998798370361	2.3529999256134033
41	AB	incorrect	1	4.9670000076293945	NA
42	AB	correct	1	0.9320001602172852	2.302999973297119
43	AB	correct	1	0.8610000610351562	2.4040000438690186
44	AB	incorrect	1	0.6410000324249268	NA
45	AB	correct	1	2.9639999866485596	2.3330001831054688
46	AB	correct	1	1.0820000171661377	2.4029998779296875
47	AB	incorrect	1	1.0320000648498535	NA
48	AB	correct	1	3.9860000610351562	2.4539999961853027
49	AB	correct	1	1.2620000839233398	2.243000030517578
50	AB	incorrect	1	0.9110000133514404	NA
51	AB	incorrect	1	1.2620000839233398	NA
52	AB	incorrect	1	1.9119999408721924	NA
53	AB	correct	1	1.062000036239624	2.434000015258789
54	AB	incorrect	1	0.8209998607635498	NA
55	AB	correct	1	3.4649999141693115	2.443000078201294
56	AB	correct	1	5.819000005722046	2.2829999923706055
57	AB	incorrect	1	2.9749999046325684	NA
58	AB	correct	1	6.960000038146973	2.5929999351501465
59	AB	correct	1	0.8110001087188721	2.4140000343322754
60	AB	incorrect	1	1.1410000324249268	NA
61	AB	correct	1	3.8349997997283936	2.4240000247955322
62	AB	correct	1	0.560999870300293	2.4030001163482666
63	AB	correct	1	1.8829998970031738	2.2130000591278076
