	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7420001029968262	1.8629999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	2.8990000486373901	2.4684998989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	3.3080000082651773	2.6036666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	2.9014999866485596	2.5237499475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	2.7898000240325929	2.4715999603271483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	2.8140000104904175	2.4601666529973349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	2.7882856982094899	2.419142859322684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.4038749635219574	2.3846250176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.1504444016350641	2.3890000184377036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.853599953651428	2.3604000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.6198181455785576	2.3351818214763296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.3774166305859885	2.3200833400090537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.2893845851604757	2.3150000022007871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.1337856905800954	2.3005714246204922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	2.9809333165486653	2.2907333374023437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	2.9104374945163727	2.2883749902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.9595294138964485	2.2745294009937957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.0950000021192761	2.2705555491977267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.0881578922271729	2.2633157905779386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.9607999920845032	2.2583000063896179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	2.9380952290126254	2.2509047758011591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
