	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	25.816999912261963	5.2179999351501465
1	AB	correct	2	3.815000057220459	2.884000062942505
2	AB	correct	3	4.947000026702881	3.234999895095825
3	AB	correct	2	6.339000225067139	2.8439998626708984
4	AB	correct	1	3.1640000343322754	2.884000062942505
5	AB	correct	1	3.9660000801086426	3.2049999237060547
6	AB	correct	2	18.967000007629395	4.496999979019165
7	AB	correct	1	2.312999963760376	4.106000185012817
8	AB	correct	1	1.0119998455047607	3.014000177383423
9	AB	correct	1	0.5500001907348633	3.805999994277954
10	AB	correct	2	2.2929999828338623	2.6039998531341553
11	AB	correct	2	0.5309998989105225	2.8440001010894775
12	AB	correct	1	2.9140000343322754	3.734999895095825
13	AB	correct	1	0.4509999752044678	2.813999891281128
14	AB	correct	1	5.697999954223633	2.8339998722076416
15	AB	correct	2	0.3510000705718994	3.3349997997283936
16	AB	correct	4	1.3619999885559082	2.824000120162964
17	AB	correct	1	1.873000144958496	2.732999801635742
18	AB	correct	1	3.634999990463257	4.9070000648498535
19	AB	correct	1	1.5219998359680176	2.8540000915527344
20	AB	correct	1	0.8310000896453857	2.934999942779541
21	AB	correct	1	0.9210000038146973	3.265000104904175
22	AB	correct	1	1.883000135421753	2.944000005722046
23	AB	correct	4	4.166000127792358	2.7039999961853027
24	AB	correct	3	1.3819999694824219	2.994999885559082
25	AB	correct	1	2.7939999103546143	2.7940001487731934
26	AB	correct	1	2.6130001544952393	2.944999933242798
27	AB	correct	1	0.7820000648498535	3.313999891281128
28	AB	correct	2	2.263000011444092	2.99399995803833
29	AB	correct	1	2.6639997959136963	3.124000072479248
30	AB	correct	1	3.865999937057495	2.7940001487731934
31	AB	correct	1	1.6519999504089355	2.944000005722046
32	AB	correct	2	2.634000062942505	2.93399977684021
33	AB	correct	1	2.6440000534057617	4.125999927520752
34	AB	correct	1	0.8809998035430908	2.9650001525878906
35	AB	correct	2	0.6809999942779541	4.827000141143799
36	AB	correct	1	1.252000093460083	2.8540000915527344
37	AB	correct	3	1.121999979019165	3.1040000915527344
38	AB	correct	6	2.172999858856201	2.944000005722046
39	AB	correct	1	2.1130001544952393	3.133999824523926
40	AB	correct	5	0.5709998607635498	3.1050000190734863
41	AB	correct	1	4.516999959945679	2.693000078201294
42	AB	correct	1	4.626999855041504	2.9040000438690186
43	AB	correct	1	4.28600001335144	3.0439999103546143
44	AB	correct	2	6.9700000286102295	5.437999963760376
45	AB	correct	1	2.2139999866485596	2.9839999675750732
46	AB	correct	1	0.6009998321533203	2.934000015258789
47	AB	correct	4	0.9910001754760742	3.044999837875366
48	AB	correct	2	1.4120001792907715	3.0339999198913574
49	AB	correct	1	3.2039999961853027	2.865000009536743
50	AB	correct	1	1.5919997692108154	3.1050000190734863
51	AB	correct	1	2.7139999866485596	2.9739999771118164
52	AB	correct	2	0.9309999942779541	3.4049999713897705
53	AB	correct	1	1.4619998931884766	2.7740001678466797
54	AB	correct	2	1.7920000553131104	2.8339998722076416
55	AB	correct	2	2.183000087738037	3.2049999237060547
56	AB	correct	1	1.1720001697540283	2.8339998722076416
57	AB	correct	2	2.813999891281128	2.7230000495910645
58	AB	correct	1	6.8399999141693115	2.9240000247955322
59	AB	correct	1	3.8450000286102295	2.7739999294281006
60	AB	correct	1	8.282000064849854	4.075999975204468
61	AB	correct	1	5.79800009727478	3.1050000190734863
62	AB	correct	1	4.125999927520752	2.5840001106262207
63	AB	correct	1	11.876999855041504	2.5240001678466797
