	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.073999881744385	2.2439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	24.519500017166138	2.2439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	18.031999985376995	2.2785000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	15.326499998569489	2.2933333714803061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	13.731200027465821	2.3135000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	11.643000046412149	2.3014000415802003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	10.182857172829765	2.3014000415802003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	9.0165000259876251	2.2783333460489907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	8.4107777807447643	2.2661428792136058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	7.8401000022888185	2.2658750116825104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	7.1820000084963711	2.281222210990058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	7.1084166765213013	2.3074999809265138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	6.8766153959127569	2.3126363320784136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	6.8496428557804654	2.3578333059946694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	6.8496666590372719	2.3566922774681678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	6.9773749858140945	2.3566922774681678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	6.8349999820484832	2.3566922774681678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	6.7601666450500488	2.5016428232192993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
