	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	70.76199984550476	2.614000082015991
1	AB	correct	1	4.577000141143799	2.3529999256134033
2	AB	correct	1	5.3480000495910645	2.503999948501587
3	AB	correct	1	7.9009997844696045	2.6440000534057617
4	AB	correct	1	1.4720001220703125	2.6029999256134033
5	AB	incorrect	1	1.6429998874664307	NA
6	AB	correct	1	2.825000047683716	2.5429999828338623
7	AB	correct	1	4.876999855041504	2.4130001068115234
8	AB	correct	1	3.4650001525878906	2.4140000343322754
9	AB	correct	1	10.06499981880188	2.5329999923706055
10	AB	correct	1	3.1640000343322754	2.364000082015991
11	AB	correct	1	2.864000082015991	2.3929998874664307
12	AB	correct	1	5.757999897003174	2.453000068664551
13	AB	correct	1	5.027000188827515	2.302999973297119
14	AB	incorrect	1	3.424999952316284	NA
15	AB	correct	1	0.42999982833862305	2.504000186920166
16	AB	correct	1	3.7059998512268066	2.513000011444092
17	AB	correct	1	6.4700000286102295	2.2129998207092285
18	AB	correct	1	4.175999879837036	2.2929999828338623
19	AB	correct	1	0.8209998607635498	2.574000120162964
20	AB	correct	1	0.7610001564025879	2.6740000247955322
21	AB	incorrect	1	1.4920001029968262	NA
22	AB	incorrect	1	2.073000192642212	NA
23	AB	incorrect	1	2.7340002059936523	NA
24	AB	incorrect	1	2.1530001163482666	NA
25	AB	correct	1	1.301999807357788	2.5840001106262207
26	AB	correct	1	8.602999925613403	2.453000068664551
27	AB	correct	1	12.909000158309937	2.3929998874664307
28	AB	correct	1	2.8440001010894775	2.372999906539917
29	AB	correct	1	4.50600004196167	2.3429999351501465
30	AB	incorrect	1	2.8340001106262207	NA
31	AB	correct	1	1.2220001220703125	2.5139999389648438
32	AB	incorrect	1	5.35699987411499	NA
33	AB	correct	1	0.9110000133514404	2.4539999961853027
34	AB	correct	1	1.6629998683929443	2.4830000400543213
35	AB	correct	1	8.692999839782715	2.433000087738037
36	AB	correct	1	1.931999921798706	2.553999900817871
37	AB	correct	1	1.5120000839233398	2.6740000247955322
38	AB	incorrect	1	2.564000129699707	NA
39	AB	correct	1	3.1449999809265137	2.4730000495910645
40	AB	correct	1	0.8819999694824219	2.5430002212524414
41	AB	correct	1	4.91700005531311	2.5939998626708984
42	AB	correct	1	0.871999979019165	2.453000068664551
43	AB	correct	1	5.016999959945679	2.4040000438690186
44	AB	correct	1	10.474999904632568	2.4240000247955322
45	AB	correct	1	0.8210000991821289	2.4639999866485596
46	AB	incorrect	1	3.1549999713897705	NA
47	AB	incorrect	1	1.8630001544952393	NA
48	AB	correct	1	0.6110000610351562	2.422999858856201
49	AB	correct	1	3.2239999771118164	2.384000062942505
50	AB	correct	1	7.110000133514404	2.4129998683929443
51	AB	incorrect	1	1.0309998989105225	NA
52	AB	correct	1	1.5120000839233398	2.6740000247955322
53	AB	incorrect	1	3.75600004196167	NA
54	AB	correct	1	4.28600001335144	2.433000087738037
55	AB	incorrect	1	10.675000190734863	NA
56	AB	correct	1	1.431999921798706	2.494000196456909
57	AB	correct	1	2.9040000438690186	2.4039998054504395
58	AB	correct	1	3.925999879837036	2.3329999446868896
59	AB	correct	1	6.158999919891357	2.4130001068115234
60	AB	correct	1	4.697000026702881	2.552999973297119
61	AB	correct	1	2.442999839782715	2.364000082015991
62	AB	correct	1	2.1740000247955322	2.5429999828338623
63	AB	correct	1	3.134000062942505	2.5339999198913574
