	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.607000112533569	3.4040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	13.36900007724762	2.9440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	11.58300002415975	2.827333370844523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	9.5260000228881836	2.7565000653266907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	8.5802000045776374	2.7660000801086424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	8.8675000270207729	2.8008333841959634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	8.9798571722848077	2.7754286016736711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	9.1130000054836273	2.733875036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	8.6323333581288662	2.7172222402360706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.0816000223159783	2.8200000047683718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	8.4685454585335478	2.8040000091899526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	8.5807499885559082	2.7947500149408975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	8.2396153670090904	2.7808461739466739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.0237142699105402	2.7625000136239186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.7905999819437666	2.7498666763305666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.3481249809265137	2.7651250064373016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	7.0466470297645118	2.7651250064373016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.8142777548895941	2.7651250064373016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	8.1944210278360465	2.7556470702676212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	8.2713999867439263	2.7372222344080606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.90000000000000002	8.226571412313552	2.7244210619675484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.90000000000000002	8.0460908954793755	2.7114000082015992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.90000000000000002	7.829086946404499	2.7062380995069231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.90000000000000002	8.2577083210150395	2.7179545489224521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.90000000000000002	8.0911999893188469	2.7239130476246709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.90000000000000002	7.9332692256340618	2.7126666704813638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.90000000000000002	7.7826296223534479	2.7055200099945069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.90000000000000002	7.6076785666601996	2.7004615526932936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.90000000000000002	7.4927930996335785	2.6913333468967013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.90000000000000002	7.3929333289464312	2.6871428745133534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.90000000000000002	7.4074193508394304	2.6818276027153276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.90000000000000002	7.2648124992847443	2.6689000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.90000000000000002	7.1226666696143877	2.6642258167266846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.84999999999999998	6.996529417879441	2.6642258167266846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
