	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	23.094000101089478	3.134000062942505
1	AB	correct	1	2.9040000438690186	3.0839998722076416
2	AB	incorrect	1	2.122999906539917	NA
3	AB	correct	1	3.9760000705718994	3.055000066757202
4	AB	correct	1	4.677000045776367	2.6439998149871826
5	AB	correct	1	2.1539998054504395	2.7330000400543213
6	AB	correct	1	0.7909998893737793	2.4539999961853027
7	AB	correct	1	0.7609999179840088	2.4639999866485596
8	AB	incorrect	1	0.7710001468658447	NA
9	AB	incorrect	1	1.0420000553131104	NA
10	AB	correct	1	5.366999864578247	2.614000082015991
11	AB	incorrect	1	4.266000032424927	NA
12	AB	incorrect	1	1.000999927520752	NA
13	AB	correct	1	2.7039999961853027	2.454000234603882
14	AB	correct	1	2.8239998817443848	2.573000192642212
15	AB	incorrect	1	2.1430001258850098	NA
16	AB	correct	1	3.2750000953674316	2.2929999828338623
17	AB	correct	1	5.688000202178955	2.552999973297119
18	AB	incorrect	1	5.4679999351501465	NA
19	AB	correct	1	0.5710000991821289	2.2929999828338623
20	AB	correct	1	1.6519999504089355	2.6640000343322754
21	AB	correct	1	1.5130000114440918	2.433000087738037
22	AB	correct	1	3.5149998664855957	2.9140000343322754
23	AB	incorrect	1	3.184999942779541	NA
24	AB	incorrect	1	0.9609999656677246	NA
25	AB	incorrect	1	1.191999912261963	NA
26	AB	correct	1	0.4809999465942383	3.0739998817443848
27	AB	correct	1	0.6410000324249268	2.4240000247955322
28	AB	correct	1	5.988999843597412	2.5230000019073486
29	AB	correct	1	1.441999912261963	2.684000015258789
30	AB	correct	1	7.5899999141693115	2.384000062942505
31	AB	incorrect	1	1.0220000743865967	NA
32	AB	incorrect	1	1.4920001029968262	NA
33	AB	incorrect	1	0.500999927520752	NA
34	AB	correct	1	0.6010000705718994	2.803999900817871
35	AB	correct	1	1.562000036239624	2.4040000438690186
36	AB	incorrect	1	1.942000150680542	NA
37	AB	incorrect	1	0.44099998474121094	NA
38	AB	correct	1	0.750999927520752	2.6530001163482666
39	AB	correct	1	1.8020000457763672	2.4040000438690186
40	AB	correct	1	5.878999948501587	2.5430002212524414
41	AB	incorrect	1	0.5509998798370361	NA
42	AB	incorrect	1	0.7310001850128174	NA
43	AB	incorrect	1	0.5610001087188721	NA
44	AB	correct	1	3.4749999046325684	3.3550000190734863
45	AB	incorrect	1	0.18000006675720215	NA
46	AB	correct	1	0.6010000705718994	2.692999839782715
47	AB	correct	1	4.065999984741211	2.3929998874664307
48	AB	correct	1	3.504999876022339	2.7139999866485596
49	AB	incorrect	1	2.8450000286102295	NA
50	AB	incorrect	1	2.312999963760376	NA
51	AB	correct	1	3.1640000343322754	2.6640000343322754
52	AB	incorrect	1	2.7639999389648438	NA
53	AB	correct	1	1.252000093460083	2.243000030517578
54	AB	correct	1	2.072999954223633	2.573000192642212
55	AB	incorrect	1	2.0929999351501465	NA
56	AB	correct	1	1.4519999027252197	2.4130001068115234
57	AB	incorrect	1	1.621999979019165	NA
58	AB	correct	1	0.6410000324249268	2.5939998626708984
59	AB	correct	1	0.39100003242492676	2.1730000972747803
60	AB	incorrect	1	0.5099999904632568	NA
61	AB	correct	1	2.2039999961853027	2.682999849319458
62	AB	correct	1	1.801999807357788	2.514000177383423
63	AB	correct	1	3.7760000228881836	2.6529998779296875
