	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.307000160217285	3.1749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	17.845000028610229	3.1749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	12.497333288192749	3.0399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	9.7834999561309814	3.0399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	7.9609999656677246	3.0399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	6.9979999860127764	2.9579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.1842856747763495	2.9579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.5176249742507935	2.9544999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.3875555197397871	2.9544999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.9178999662399292	2.9223999977111816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.5728181492198594	2.9276666641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.2977499564488726	2.895714282989502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.9909999553973856	2.895714282989502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.7652856622423445	2.9206250011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.8033332824707031	2.9010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.6426249593496323	2.9010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.777117602965411	2.8883000135421755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.6690555148654513	2.8751818266781894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.6798946982935856	2.8751818266781894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.5739999651908874	2.8751818266781894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.55000000000000004	3.5430475757235573	2.8634166916211448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.59999999999999998	3.3956363201141357	2.8596154176271877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.55000000000000004	3.3350869158039922	2.8596154176271877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.55000000000000004	3.2319999635219574	2.8596154176271877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.59999999999999998	3.143599967956543	2.8556428807122365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.59999999999999998	3.0800768962273231	2.8528666814168293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.65000000000000002	3.0164444181654186	2.8410000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	3.2166428310530528	2.8410000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.59999999999999998	3.1523448023302802	2.8410000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.55000000000000004	3.0956666469573975	2.8410000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	3.0335806262108589	2.8305882566115437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.55000000000000004	3.4338749870657921	2.8174444569481745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.55000000000000004	3.3847575621171431	2.8174444569481745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.5	3.3226176360074211	2.8174444569481745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.5	3.2368571349552702	2.809368422156886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
