	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.028000116348267	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	9.9900000095367432	2.784000039100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	7.1106666723887129	2.6670000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	5.6184999942779541	2.6387500762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	4.6789999961853024	2.5938000679016113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	4.2646666765213013	2.5938000679016113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.9215714250292097	2.6105000575383506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	3.7743749916553497	2.6105000575383506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	3.7834444310930042	2.6224286215645924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.4480999946594237	2.6224286215645924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.2393636486747046	2.6224286215645924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.0879166920979819	2.5987500250339508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.9159231002514181	2.5936667124430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.7991428715842113	2.584700036048889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.6606000264485679	2.585545474832708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.8329375386238098	2.585545474832708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.742882391985725	2.5761666893959045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.7918889257642956	2.5761666893959045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.8847895170512952	2.5761666893959045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.7696000337600708	2.5836923305804911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	2.7388095515114919	2.5836923305804911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.55000000000000004	2.7358636639334937	2.5836923305804911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.55000000000000004	2.6543478551118271	2.5930000202996388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.5	2.6276250282923379	2.5930000202996388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.45000000000000001	2.7047600269317629	2.5930000202996388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.5	2.6396154073568492	2.5970666885375975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.5	2.5993333569279424	2.5906250178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.5	2.5662143060139249	2.5906250178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.5	2.4939310550689697	2.5984706037184773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.5	2.4314666827519735	2.5984706037184773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.55000000000000004	2.3775806580820391	2.6093333562215171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.5	2.3511562645435333	2.6093333562215171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.5	2.4880909269506279	2.6517368617810702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.5	2.4431764939252067	2.6583500146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.5	2.3945428780147009	2.6567143031529019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.5	2.3452777928776212	2.6567143031529019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.45000000000000001	2.327378395441416	2.6567143031529019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.5	2.2803684410295988	2.6638636480678213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.5	2.2506666855934339	2.6638636480678213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.5	2.2094250142574312	2.6590434882951821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	2.1701951317670867	2.6538333495457969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.55000000000000004	2.176714295432681	2.6538333495457969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.5	2.1647441941638323	2.6538333495457969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	2.1822272810068997	2.6482400131225585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.59999999999999998	2.1517555607689753	2.6450000176062951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.59999999999999998	2.306565222532853	2.6442222418608488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.59999999999999998	2.2685744711693299	2.6477857402392795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.65000000000000002	2.2432291706403098	2.6469655365779481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	2.2074693903631095	2.6518666823705037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.69999999999999996	2.2102000045776369	2.6564516252087009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.69999999999999996	2.212803929459815	2.6526250094175339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.75	2.2093461614388685	2.6653939521673955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.69999999999999996	2.1946792512569786	2.6653939521673955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.69999999999999996	2.2968518557371915	2.6635588337393368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.69999999999999996	2.273854550448331	2.6618571485791889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.75	2.2507678610937938	2.6583055655161538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.75	2.23307018112718	2.6583055655161538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.69999999999999996	2.2394655244103792	2.6583055655161538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.69999999999999996	2.2149322113748324	2.6583055655161538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.69999999999999996	2.2275833408037822	2.6592702801163131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.65000000000000002	2.2784098445392047	2.6592702801163131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.65000000000000002	2.2815645240968272	2.6592702801163131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.69999999999999996	2.2908095329526872	2.655447376401801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.65000000000000002	2.2653437592089176	2.655447376401801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
