	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.5150001049041748	1.8929998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	3.6299999952316284	2.2884999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	3.0006666978200278	2.5336666107177734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	2.6235000491142273	2.4962499141693115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	2.9700000286102295	2.5397999286651611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	2.6201666990915933	2.5771665970484414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	2.3631428991045271	2.5465713569096158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	2.5785000324249268	2.5348749458789825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	2.8438889185587564	2.5514443980322943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	2.8810000181198121	2.5586999654769897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	2.8275454694574531	2.5373635942285713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.0259166955947876	2.5437499483426413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	2.8486154079437256	2.5236922594217153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.7481428725378856	2.5294285331453596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.7438666820526123	2.5357333024342856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.7463750094175339	2.5274999737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.6878823673023895	2.5272940888124356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.6882222361034818	2.5498888492584229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.7781052714899968	2.53268417559172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	2.8109500169754029	2.536199963092804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	2.9265238330477761	2.5484761510576521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	2.9373636570843784	2.6584090536290947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	2.8470869789952817	2.6595217041347339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	2.7714166839917502	2.641333301862081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	2.7134400177001954	2.6410399627685548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	2.7050000154055081	2.6419230424440823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	2.8125185348369457	2.6264073760421187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	2.8644285883222307	2.627749970981053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	2.9331379512260698	2.6265861741427718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	2.8777666886647544	2.6111332972844443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	2.9361290547155563	2.610903186182822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	2.8725312724709511	2.6091249659657478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	2.8667879032366201	2.5965454217159385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	2.9244411973392261	2.5952940898783066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	2.9619428770882741	2.5963713986533028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	2.9820277955796985	2.5863055255677967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
