	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.707000017166138	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	14.956500053405762	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	14.721333344777426	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	11.536750018596649	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	9.5478000164031975	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	8.1885000467300415	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	7.1461428914751322	2.283500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.4807500243186951	2.2833333810170493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	6.441555579503377	2.3260000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	6.251100015640259	2.3260000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.7710909193212334	2.2974000453948973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.4955000082651777	2.2974000453948973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.1813846184657173	2.268333395322164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.2469285726547241	2.2718571935381209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.0346666812896732	2.2718571935381209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.8965000212192535	2.2507500350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.6855882476357849	2.2507500350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.4631111224492388	2.2507500350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.2761579061809343	2.2507500350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.1119000077247616	2.2432222631242542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.40000000000000002	4.0396190597897483	2.2432222631242542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.40000000000000002	3.8910454728386621	2.2432222631242542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.40000000000000002	3.96004349252452	2.2432222631242542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.40000000000000002	3.8213333487510681	2.2432222631242542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.40000000000000002	3.7001200199127195	2.2432222631242542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.45000000000000001	3.5901538683817935	2.2312000274658201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.45000000000000001	3.5187407687858299	2.233272747559981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.40000000000000002	3.4206071751458302	2.233272747559981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.34999999999999998	3.3648276164613922	2.233272747559981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.40000000000000002	3.2934000333150228	2.237416684627533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.40000000000000002	3.2146451934691398	2.2270769339341383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.40000000000000002	3.1561250314116478	2.2270769339341383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
