	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.767999887466431	4.7070000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	14.651000022888184	3.9505000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	10.558666706085205	3.9505000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	8.2797499895095825	3.9505000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	6.9923999786376951	3.6349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.135666648546855	3.4372499585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.8685714176722934	3.2825999736785887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	5.2476249635219574	3.2825999736785887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	5.230888843536377	3.1978332996368408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.8239999532699587	3.1978332996368408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.5110908638347276	3.1487142699105397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.2228332956631975	3.0968749821186066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.0282307404738207	3.0968749821186066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.9457856927599226	3.0765555434756808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.7247999827067058	3.043299984931946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.5276874899864197	3.0242727019570093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.4073529243469238	3.0242727019570093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.3382221990161471	3.0242727019570093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.2125789240786902	3.0242727019570093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.1059999704360961	3.0242727019570093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.55000000000000004	3.072095201129005	2.9900833169619241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.5	3.0093636079268022	2.9900833169619241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.55000000000000004	2.9939130181851596	2.9696153677426853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.55000000000000004	3.0118749737739563	2.9696153677426853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.55000000000000004	3.0103599739074709	2.9456428459712436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	3.0155384357158956	2.935533316930135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.55000000000000004	2.9287036789788141	2.9148124903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
