	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.2219998836517334	3.2950000762939453
1	AB	correct	1	3.445000171661377	2.934000015258789
2	AB	correct	2	1.2820000648498535	2.7939999103546143
3	AB	correct	1	13.45900011062622	2.434000015258789
4	AB	correct	4	0.4909999370574951	2.874000072479248
5	AB	correct	3	4.526000022888184	2.4639999866485596
6	AB	correct	1	4.086000204086304	2.7139999866485596
7	AB	correct	1	1.7330000400543213	2.192999839782715
8	AB	correct	6	0.8110001087188721	2.8940000534057617
9	AB	correct	1	1.6529998779296875	2.513000011444092
10	AB	correct	2	3.9749999046325684	2.30400013923645
11	AB	correct	2	3.43500018119812	2.5339999198913574
12	AB	correct	1	5.4679999351501465	2.302999973297119
13	AB	correct	1	1.5120000839233398	2.253999948501587
14	AB	correct	1	0.4500000476837158	2.444000005722046
15	AB	correct	4	3.7850000858306885	2.373999834060669
16	AB	correct	1	0.8210000991821289	2.434000015258789
17	AB	correct	1	1.1619999408721924	2.3430001735687256
18	AB	correct	4	0.9819998741149902	2.433000087738037
19	AB	correct	2	0.5099999904632568	2.4139997959136963
20	AB	correct	2	0.620999813079834	2.193000078201294
21	AB	correct	2	4.165999889373779	2.4739999771118164
22	AB	correct	2	1.9029998779296875	2.2839999198913574
23	AB	correct	2	0.7809998989105225	2.2940001487731934
24	AB	correct	2	2.9739999771118164	2.374000072479248
25	AB	correct	1	2.2829999923706055	2.3540000915527344
26	AB	correct	2	0.7619998455047607	2.6030001640319824
27	AB	correct	4	19.698000192642212	2.4739999771118164
28	AB	correct	6	0.751000165939331	2.3939998149871826
29	AB	correct	1	3.544999837875366	2.9040000438690186
30	AB	correct	3	7.4700000286102295	3.4649999141693115
31	AB	correct	1	0.9720001220703125	2.263000011444092
32	AB	correct	1	7.7209999561309814	2.4040000438690186
33	AB	correct	1	3.265000104904175	2.192999839782715
34	AB	correct	5	1.5419998168945312	2.243000030517578
35	AB	correct	1	1.0920000076293945	2.443000078201294
36	AB	correct	3	4.976999998092651	2.3329999446868896
37	AB	correct	2	0.5409998893737793	2.2730000019073486
38	AB	correct	1	1.2109999656677246	2.182999849319458
39	AB	correct	1	1.5120000839233398	2.1629998683929443
40	AB	correct	1	0.8810000419616699	2.3430001735687256
41	AB	correct	6	8.681999921798706	2.503999948501587
42	AB	correct	4	2.74399995803833	2.263000011444092
43	AB	correct	1	2.7039999961853027	2.5139999389648438
44	AB	correct	3	9.793999910354614	2.384000062942505
45	AB	correct	1	1.000999927520752	2.243000030517578
46	AB	correct	2	16.763999938964844	2.7639999389648438
47	AB	correct	2	1.241999864578247	2.243000030517578
48	AB	correct	4	1.5820000171661377	2.322999954223633
49	AB	correct	2	1.0909998416900635	2.514000177383423
50	AB	correct	2	2.434000015258789	2.2730000019073486
51	AB	correct	1	0.42999982833862305	2.244000196456909
52	AB	correct	1	1.9930000305175781	2.2829999923706055
53	AB	correct	1	0.7710001468658447	2.2230000495910645
54	AB	correct	2	0.8509998321533203	3.2150001525878906
55	AB	correct	2	0.9509999752044678	2.2730000019073486
56	AB	correct	2	6.408999919891357	2.874000072479248
57	AB	correct	1	3.194000005722046	2.3239998817443848
58	AB	correct	1	0.9210000038146973	2.3540000915527344
59	AB	correct	1	0.7610001564025879	2.3929998874664307
60	AB	correct	2	0.3410000801086426	2.2730000019073486
61	AB	correct	3	0.8519999980926514	2.2130000591278076
62	AB	correct	1	0.7009999752044678	2.5340001583099365
63	AB	correct	1	3.2339999675750732	2.313999891281128
