	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3020000457763672		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	15.317000031471252	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	10.969000021616617	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	9.1380000710487366	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	8.7084000587463386	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	7.5208333730697632	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.5594286237444193	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.9110000431537628	4.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.3310000366634789	4.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.9651000261306759	4.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.626636396754872	4.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.3211666941642761	4.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.09276925600492	4.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.8540714468274797	3.7286667029062905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.7413333415985108	3.3922500610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.6433125138282776	3.3922500610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.4737647140727326	3.2326000690460206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.335277795791626	3.2326000690460206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.2588421169080233	3.2326000690460206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
