	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	9.013000011444092	2.99399995803833
1	AB	correct	1	1.7320001125335693	2.8239998817443848
2	AB	correct	1	2.562999963760376	2.9749999046325684
3	AB	correct	1	1.4120001792907715	2.7039999961853027
4	AB	correct	2	1.7920000553131104	2.563999891281128
5	AB	correct	3	1.753000020980835	3.253999948501587
6	AB	correct	1	2.0530002117156982	2.552999973297119
7	AB	correct	2	5.458000183105469	2.7039999961853027
8	AB	correct	1	1.4620001316070557	2.7239999771118164
9	AB	correct	1	6.108999967575073	2.7639999389648438
10	AB	correct	2	13.800000190734863	2.553999900817871
11	AB	correct	2	3.265000104904175	2.6029999256134033
12	AB	correct	1	2.684000015258789	2.803999900817871
13	AB	correct	2	13.598999977111816	2.7839999198913574
14	AB	correct	1	3.6550002098083496	2.7239999771118164
15	AB	correct	2	8.782000064849854	2.5139999389648438
16	AB	correct	1	2.3340001106262207	2.753999948501587
17	AB	correct	1	6.209000110626221	3.0139999389648438
18	AB	correct	1	1.621999979019165	2.744000196456909
19	AB	correct	2	10.315000057220459	2.753999948501587
20	AB	correct	2	3.2039999961853027	2.2739999294281006
21	AB	correct	1	8.462000131607056	2.7239999771118164
22	AB	correct	2	6.920000076293945	2.562999963760376
23	AB	correct	1	1.6619999408721924	2.864000082015991
24	AB	correct	2	11.717000007629395	2.824000120162964
25	AB	correct	3	36.68299984931946	2.9539999961853027
26	AB	correct	1	4.3459999561309814	2.81499981880188
27	AB	correct	1	1.9629998207092285	2.8340001106262207
28	AB	correct	2	22.45300006866455	2.934000015258789
29	AB	correct	1	0.9010000228881836	2.924999952316284
30	AB	correct	1	4.437000036239624	2.8440001010894775
31	AB	correct	1	2.694000005722046	2.944000005722046
32	AB	correct	1	4.397000074386597	2.8239998817443848
33	AB	correct	2	6.489000082015991	2.99399995803833
34	AB	correct	2	5.0269999504089355	2.74399995803833
35	AB	correct	1	1.623000144958496	2.944000005722046
36	AB	correct	1	2.9739999771118164	3.05400013923645
37	AB	correct	1	3.065000057220459	3.0439999103546143
38	AB	correct	2	12.197999954223633	2.5929999351501465
39	AB	correct	1	0.8310000896453857	2.8439998626708984
40	AB	correct	1	5.096999883651733	2.7840001583099365
41	AB	correct	1	2.434000015258789	2.7940001487731934
42	AB	correct	1	1.7620000839233398	2.883999824523926
43	AB	correct	1	1.691999912261963	2.9150002002716064
44	AB	correct	2	1.252000093460083	2.934000015258789
45	AB	correct	1	1.8320000171661377	2.9650001525878906
46	AB	correct	1	3.3550000190734863	2.9240000247955322
47	AB	correct	2	1.6820001602172852	2.883999824523926
48	AB	correct	2	3.705000162124634	2.6539998054504395
49	AB	correct	2	2.133000135421753	2.934000015258789
50	AB	correct	2	0.6210000514984131	2.9539999961853027
51	AB	correct	1	14.130000114440918	2.884000062942505
52	AB	correct	1	2.203000068664551	2.6640000343322754
53	AB	correct	1	1.7720000743865967	3.0850000381469727
54	AB	correct	2	5.016999959945679	2.7739999294281006
55	AB	correct	2	4.786999940872192	2.7039999961853027
56	AB	correct	2	5.476999998092651	3.0249998569488525
57	AB	correct	2	0.8009998798370361	2.753999948501587
58	AB	correct	2	3.7150001525878906	2.883999824523926
59	AB	correct	1	4.957000017166138	3.2339999675750732
60	AB	correct	1	2.7840001583099365	3.0239999294281006
61	AB	correct	1	2.5940001010894775	2.874000072479248
62	AB	correct	1	5.9079999923706055	2.624000072479248
63	AB	correct	1	1.1710000038146973	3.065000057220459
