	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.497999906539917		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	16.388499975204468	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	11.639999945958456	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	9.3532499670982361	2.6440000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	7.9411999702453615	2.637333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	7.3354999621709185	2.637333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	8.1974285670689166	2.637333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.2930000126361847	2.637333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.5583333439297142	2.5964999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.27110002040863	2.5964999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.0232727527618408	2.5618000030517578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.6640000343322754	2.5618000030517578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.3539231190314656	2.5618000030517578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.3806428909301758	2.5571666955947876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.1401333649953207	2.5571666955947876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.9897500276565552	2.5610000405992781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.925411799374749	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.857111149364048	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.6657368885843375	2.5471111138661704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.5386000394821169	2.5471111138661704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.5	4.4464762210845947	2.5297000169754029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.5	4.4655909429896958	2.5190909125588159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.55000000000000004	4.5587826397107998	2.5086666544278464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.5	4.4823333621025085	2.5086666544278464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.5	4.3567200279235836	2.507461529511672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.5	4.2080000272163982	2.507461529511672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	4.1920000270560935	2.5129285539899553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.55000000000000004	4.2164643151419501	2.5129285539899553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.5	4.1287586524568756	2.5129285539899553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.5	4.0692333618799843	2.5129285539899553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.5	4.0752580934955231	2.5063333193461101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.55000000000000004	4.0511875301599503	2.5011874735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.55000000000000004	4.041333357493083	2.5011874735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.5	3.9457353143131031	2.5011874735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.5	3.8945143086569649	2.5011874735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.5	3.8544722464349537	2.5025293827056885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
