	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	16.36400008201599	NA
1	AB	correct	1	7.811000108718872	2.3929998874664307
2	AB	correct	1	2.1630001068115234	2.49399995803833
3	AB	correct	1	6.940000057220459	2.7739999294281006
4	AB	correct	1	0.752000093460083	3.6050000190734863
5	AB	incorrect	1	1.3220000267028809	NA
6	AB	correct	1	5.166999816894531	3.1650002002716064
7	AB	correct	1	4.516000032424927	2.503999948501587
8	AB	correct	1	1.0120000839233398	2.6029999256134033
9	AB	correct	1	1.4620001316070557	2.753999948501587
10	AB	correct	1	1.001000165939331	2.553999900817871
11	AB	incorrect	1	1.7330000400543213	NA
12	AB	correct	1	8.672000169754028	2.5839998722076416
13	AB	incorrect	1	4.325999975204468	NA
14	AB	incorrect	1	0.5199999809265137	NA
15	AB	correct	1	12.438000202178955	2.5439999103546143
16	AB	correct	1	4.636999845504761	2.513000011444092
17	AB	incorrect	1	1.3220000267028809	NA
18	AB	incorrect	1	10.595999956130981	NA
19	AB	correct	1	8.381999969482422	2.622999906539917
20	AB	correct	1	2.2730000019073486	2.6040000915527344
21	AB	correct	1	3.3540000915527344	2.684000015258789
22	AB	correct	1	0.9309999942779541	2.7839999198913574
23	AB	incorrect	1	1.312000036239624	NA
24	AB	incorrect	1	6.880000114440918	NA
25	AB	correct	1	1.7230000495910645	2.373000144958496
26	AB	correct	1	5.147000074386597	2.7339999675750732
27	AB	correct	1	3.7150001525878906	2.873999834060669
28	AB	correct	1	2.874000072479248	2.873999834060669
29	AB	correct	1	3.1540000438690186	2.7939999103546143
30	AB	incorrect	1	3.2939999103546143	NA
31	AB	correct	1	4.426000118255615	2.5940001010894775
32	AB	correct	1	5.29800009727478	2.613999843597412
33	AB	correct	1	1.2409999370574951	2.813999891281128
34	AB	correct	1	2.2739999294281006	2.5329999923706055
35	AB	correct	1	18.346999883651733	2.744000196456909
36	AB	correct	1	2.5240001678466797	3.0139999389648438
37	AB	correct	1	1.8529999256134033	2.864000082015991
38	AB	incorrect	1	3.7850000858306885	NA
39	AB	incorrect	1	2.253000020980835	NA
40	AB	correct	1	4.697000026702881	2.944000005722046
41	AB	correct	1	2.5830001831054688	2.8939998149871826
42	AB	incorrect	1	1.8429999351501465	NA
43	AB	incorrect	1	8.092000007629395	NA
44	AB	correct	1	14.930999994277954	2.7739999294281006
45	AB	correct	1	5.338000059127808	2.4639999866485596
46	AB	correct	1	1.3919999599456787	2.875
47	AB	correct	1	8.802000045776367	2.7139999866485596
48	AB	correct	1	1.7730000019073486	2.934000015258789
49	AB	incorrect	1	4.53600001335144	NA
50	AB	incorrect	1	3.134999990463257	NA
51	AB	correct	1	1.3220000267028809	2.8949999809265137
52	AB	correct	1	4.457000017166138	2.9639999866485596
53	AB	correct	1	2.193000078201294	2.6440000534057617
54	AB	correct	1	17.40499997138977	3.995000123977661
55	AB	correct	1	3.4049999713897705	2.7939999103546143
56	AB	correct	1	2.3540000915527344	2.9039998054504395
57	AB	correct	1	4.966999769210815	3.1540000438690186
58	AB	correct	1	4.626999855041504	2.74399995803833
59	AB	incorrect	1	1.3009998798370361	NA
60	AB	correct	1	2.1130001544952393	3.1050000190734863
61	AB	correct	1	4.2159998416900635	2.564000129699707
62	AB	correct	1	1.872999906539917	2.944000005722046
63	AB	correct	1	2.8539998531341553	2.6540000438690186
