	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5820000171661377	3.0550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	3.4800000190734863	2.7640000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	2.5669999917348227	2.5836667219797769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	2.581250011920929	2.4385000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	2.1772000312805178	2.3953999996185305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	2.4268333514531455	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	2.1374285902295793	2.3347142764500211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	1.9328750371932983	2.3082499802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	1.9006666872236464	2.2898888852861194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	2.1452000141143799	2.280299997329712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	2.1313636519692163	2.2623636289076372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	2.015500009059906	2.2449166576067605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	1.9036154013413649	2.2393845961644101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	1.9307857240949358	2.2332142761775424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	1.8808000087738037	2.2305333296457928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.0123125165700912	2.2332499921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	1.9328235457925236	2.2291176459368538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	1.9840000073115032	2.2254444493187799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	1.9012105339451839	2.2226842202638326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	1.8492000102996826	2.2212000012397768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	1.7969047682625907	2.2179523763202487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	1.8335909193212336	2.2218181761828335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	1.7686956550764001	2.2249130373415738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	1.7183750073115032	2.2248333295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	2.2280800056457521	2.2299599933624266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	2.1739615385348978	2.2339615363341112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	2.2210370346351906	2.2372592555152044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	2.5758928571428572	2.2439285687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	2.5246896579347808	2.2491034474866143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	2.464233334859212	2.2539000034332277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	2.3954193592071533	2.2603225784917034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	2.4664062485098839	2.2669687494635582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	2.4393333377260151	2.2659393946329751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	2.3832058906555176	2.2690882332184734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	2.5139714377267022	2.2720571381705148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	2.8091111183166504	2.2709722187783985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	2.7848918953457393	2.2751081054275102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	2.7318947377957796	2.2753157866628548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	2.7632564153426733	2.2842564032627988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	2.7352500081062319	2.2867249906063081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	2.8043414674154143	2.2922682878447742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	2.7468571435837519	2.2896666640327092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	2.7006744174070136	2.291395348171855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	2.6488409042358398	2.2944090908223931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	2.6369333320193822	2.2975111113654241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	2.5913695615270864	2.2991521773130996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	2.5801276551916246	2.3013617028581335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	2.5543333292007446	2.3011875003576279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	2.6565101973864498	2.2991836703553492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	2.6265999937057494	2.298679995536804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	2.6086666584014893	2.2991764685686897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	2.5690961480140686	2.3005961500681362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	2.5465094278443536	2.2985660355046109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	2.5141851769553289	2.2994074070895159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	2.4786545363339512	2.3016727274114435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	2.4683749931199208	2.3004464294229234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
