	trialType	Response	Attempts	RT	waterTime
0	AB	correct		25.026000022888184	2.4140000343322754
1	AB	correct		3.7160000801086426	2.2730000019073486
2	AB	correct		2.514000177383423	2.3429999351501465
3	AB	correct		1.2620000839233398	2.2330000400543213
4	AB	correct		2.8239998817443848	2.3440001010894775
5	AB	incorrect		0.870999813079834	NA
6	AB	incorrect		1.252000093460083	NA
7	AB	correct		3.3939998149871826	2.2740001678466797
8	AB	correct		1.4219999313354492	2.3540000915527344
9	AB	correct		2.013000011444092	2.2730000019073486
10	AB	incorrect		0.7009999752044678	NA
11	AB	correct		2.813999891281128	2.2829999923706055
12	AB	correct		1.871999979019165	2.2739999294281006
13	AB	correct		1.7719998359680176	2.314000129699707
14	AB	incorrect		1.751999855041504	NA
15	AB	incorrect		0.9210000038146973	NA
16	AB	correct		1.5720000267028809	2.302999973297119
17	AB	incorrect		0.8409998416900635	NA
18	AB	correct		1.0910000801086426	2.184000015258789
19	AB	correct		2.263000011444092	2.4230000972747803
20	AB	correct		1.0720000267028809	2.2829999923706055
21	AB	correct		0.8409998416900635	2.2039999961853027
22	AB	correct		5.07699990272522	2.4029998779296875
23	AB	correct		0.9909999370574951	2.24399995803833
24	AB	correct		3.4250001907348633	2.322999954223633
25	AB	correct		0.42999982833862305	2.254000186920166
26	AB	correct		3.484999895095825	2.373000144958496
27	AB	correct		1.8619999885559082	2.253000020980835
28	AB	correct		1.5120000839233398	2.3940000534057617
29	AB	correct		3.4240000247955322	2.253999948501587
30	AB	correct		4.756999969482422	2.1130001544952393
31	AB	correct		21.48099994659424	2.364000082015991
32	AB	incorrect		3.4749999046325684	NA
33	AB	correct		0.8509998321533203	2.183000087738037
34	AB	correct		4.325999975204468	2.263000011444092
35	AB	incorrect		0.9920001029968262	NA
36	AB	incorrect		0.9609999656677246	NA
37	AB	correct		3.746000051498413	2.182999849319458
38	AB	correct		3.3550000190734863	2.2940001487731934
39	AB	incorrect		2.493000030517578	NA
40	AB	incorrect		0.8619999885559082	NA
41	AB	incorrect		1.6719999313354492	NA
42	AB	correct		0.6809999942779541	2.514000177383423
43	AB	correct		3.4049999713897705	2.2829999923706055
44	AB	correct		3.1050000190734863	2.433000087738037
45	AB	incorrect		1.9029998779296875	NA
46	AB	incorrect		0.6909999847412109	NA
47	AB	incorrect		0.931999921798706	NA
48	AB	incorrect		1.1509997844696045	NA
49	AB	correct		1.121999979019165	2.312999963760376
50	AB	incorrect		2.0530002117156982	NA
51	AB	correct		5.557999849319458	2.3030002117156982
52	AB	correct		3.815999984741211	2.634000062942505
53	AB	correct		2.8539998531341553	2.24399995803833
54	AB	correct		1.9830000400543213	2.2730000019073486
55	AB	correct		13.348999977111816	2.503999948501587
56	AB	correct		12.687999963760376	2.6740000247955322
57	AB	correct		4.185999870300293	2.2039999961853027
58	AB	correct		2.3440001010894775	2.302999973297119
59	AB	correct		11.305999994277954	2.4029998779296875
60	AB	correct		10.134999990463257	2.433000087738037
61	AB	incorrect		1.0420000553131104	NA
62	AB	correct		2.633999824523926	2.2230000495910645
63	AB	correct		1.6530001163482666	2.2829999923706055
