	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.5580000877380371	2.5239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	5.3224999904632568	2.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	4.14900000890096	2.550666650136312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.6525000333786011	2.5664999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.1042000293731689	2.5664999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.7503333489100137	2.7381999492645264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.5361428601401195	2.7274999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.7348749935626984	2.6568571158817837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.5	2.6539999544620514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.5573999881744385	2.6138888465033636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.758272712880915	2.6198999643325807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.711999992529551	2.6198999643325807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.0256153803605299	2.6111818010156806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.929642847606114	2.6111818010156806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.7817333221435545	2.6111818010156806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.6448124945163727	2.6111818010156806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.5304705816156723	2.6111818010156806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.6580555438995361	2.5863333344459534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.6731052524165104	2.5807692271012526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.6480999827384948	2.5638571466718401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.69999999999999996	2.7309047381083169	2.5604666709899901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.65000000000000002	2.869863607666709	2.5604666709899901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.65000000000000002	2.7690434455871582	2.5381250083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.59999999999999998	2.7133333086967468	2.5381250083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.65000000000000002	2.7433999824523925	2.5402352950152229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.59999999999999998	2.8296922903794508	2.5402352950152229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.55000000000000004	2.8072221985569707	2.5402352950152229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.55000000000000004	2.7431071230343411	2.542111118634542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.5	2.7034137742272737	2.542111118634542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.5	2.6757333199183146	2.5326842132367586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.5	2.709258048765121	2.5342500090599058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.5	2.6399062350392342	2.5342500090599058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.45000000000000001	2.6285151351581919	2.5342500090599058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.5	2.5865293951595532	2.5328095299857005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.5	2.642257125037057	2.5328095299857005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
