	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.328000068664551	4.1559998989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	14.320500135421753	3.4699999094009399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	10.749000072479248	3.3346666495005288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	9.3037500977516174	3.1217499375343323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	8.4564000606536869	3.0441999435424805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	7.3123333851496382	3.0441999435424805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	6.3735714639936178	3.0441999435424805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	5.7558750212192535	2.9708333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	5.7538888984256324	2.9469999926430837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.4719000101089481	2.9128749966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.636272755536166	2.8618888854980469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	5.7875000238418579	2.8379999876022337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	5.8206923191363993	2.8021818074313076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	6.0222143105098178	2.781499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	6.0106666882832842	2.7732307544121375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.695062518119812	2.7732307544121375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	5.494352957781623	2.7475714002336775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	5.2675555679533215	2.7475714002336775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	5.0914736923418547	2.7359999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.02370001077652	2.7239374816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.80000000000000004	5.1077619166601274	2.7198235147139607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	5.1364090984517876	2.7144999901453652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.80000000000000004	5.1386087044425635	2.6981578751614221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.80000000000000004	5.0117083390553789	2.6874499797821043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.80000000000000004	5.0828400039672852	2.6781904583885554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.84999999999999998	4.9647307762732868	2.6793636191974985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.90000000000000002	5.2032962993339256	2.6743478049402651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.90000000000000002	5.1676785690443854	2.6655416488647461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.90000000000000002	5.0719999938175597	2.6638799858093263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.90000000000000002	5.0948666652043659	2.6577307536051822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.90000000000000002	4.9737741870264855	2.6472222098597773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.90000000000000002	4.8464999943971634	2.6463928392955234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.90000000000000002	4.858969695640333	2.6483792929813781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.90000000000000002	4.8091470564112946	2.6405333201090495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.90000000000000002	4.6971999985831125	2.642258051903017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.90000000000000002	4.7617222269376116	2.642258051903017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.90000000000000002	4.734513521194458	2.6394999846816063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.94999999999999996	4.706894742815118	2.6381211931055244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.90000000000000002	4.6462820554390936	2.6381211931055244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.84999999999999998	4.5589250028133392	2.6381211931055244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.84999999999999998	4.4653170806605642	2.6403529223273781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.80000000000000004	4.4033571481704712	2.6403529223273781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.80000000000000004	4.3286511676256048	2.6350285530090334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.80000000000000004	4.3333863670175727	2.6346944239404468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.80000000000000004	4.3252222220102947	2.631135115752349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.75	4.2531739110532012	2.631135115752349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.75	4.181851062368839	2.6291052416751257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.75	4.2078124980131788	2.6256153644659581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.75	4.1519795875160064	2.6210499823093416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.75	4.0999999952316282	2.6203658348176537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.75	4.1670784295773977	2.6249761694953557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.75	4.1869038435129022	2.623999983765358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.75	4.1744150890494289	2.6221590746532786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.75	4.1329073994248002	2.6186222076416015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.75	4.1263999895616008	2.617434771164604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.80000000000000004	4.0906249923365454	2.6152127550003375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.75	4.045035081997252	2.6152127550003375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.75	3.9884137901766548	2.6135208209355674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.80000000000000004	3.9863389791068382	2.6096326429016736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.84999999999999998	4.0141999959945682	2.6066999912261961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.84999999999999998	4.0782622900165499	2.6083921451194612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.90000000000000002	4.0888870916058941	2.6065576810103197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.90000000000000002	4.0478253932226274	2.6042264047658668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.84999999999999998	4.0055468678474426	2.6042264047658668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
