	trialType	Response	Attempts	RT	waterTime
0	AB	correct		16.312999963760376	4.116000175476074
1	AB	correct		7.140000104904175	2.74399995803833
2	AB	correct		2.132999897003174	3.6050000190734863
3	AB	correct		2.3430001735687256	2.6640000343322754
4	AB	correct		4.4670000076293945	2.623999834060669
5	AB	incorrect		1.5129997730255127	NA
6	AB	incorrect		0.9919998645782471	NA
7	AB	correct		4.026000022888184	2.504000186920166
8	AB	incorrect		0.8510000705718994	NA
9	AB	correct		1.823000192642212	2.5829999446868896
10	AB	correct		1.0320000648498535	2.572999954223633
11	AB	correct		2.254000186920166	2.6539998054504395
12	AB	incorrect		0.6610000133514404	NA
13	AB	correct		9.77400016784668	2.6039998531341553
14	AB	correct		1.2420001029968262	2.552999973297119
15	AB	incorrect		1.7030000686645508	NA
16	AB	incorrect		1.2619998455047607	NA
17	AB	incorrect		1.0409998893737793	NA
18	AB	correct		3.5450000762939453	2.6440000534057617
19	AB	correct		4.50600004196167	2.49399995803833
20	AB	incorrect		0.9110000133514404	NA
21	AB	correct		1.933000087738037	2.7139999866485596
22	AB	incorrect		5.568000078201294	NA
23	AB	correct		1.0409998893737793	2.5940001010894775
24	AB	incorrect		1.2420001029968262	NA
25	AB	incorrect		1.2420001029968262	NA
26	AB	incorrect		1.2719998359680176	NA
27	AB	incorrect		2.9140000343322754	NA
28	AB	correct		1.252000093460083	2.503000020980835
29	AB	incorrect		2.0429999828338623	NA
30	AB	correct		0.7210001945495605	2.4839999675750732
31	AB	correct		5.187000036239624	2.49399995803833
32	AB	incorrect		2.2130000591278076	NA
33	AB	correct		20.360000133514404	2.7839999198913574
34	AB	incorrect		0.7109999656677246	NA
35	AB	correct		1.5220000743865967	2.803999900817871
36	AB	incorrect		9.90499997138977	NA
37	AB	incorrect		1.4930000305175781	NA
38	AB	correct		2.7339999675750732	2.5829999446868896
39	AB	incorrect		2.8940000534057617	NA
40	AB	correct		1.1720001697540283	2.572999954223633
41	AB	correct		4.055000066757202	2.4739999771118164
42	AB	incorrect		2.1529998779296875	NA
43	AB	incorrect		1.2920000553131104	NA
44	AB	incorrect		2.2829999923706055	NA
45	AB	incorrect		1.2209999561309814	NA
46	AB	correct		3.2840001583099365	2.6039998531341553
47	AB	correct		1.8229999542236328	2.4830000400543213
48	AB	correct		1.0209999084472656	2.6440000534057617
49	AB	correct		3.8949999809265137	2.3430001735687256
50	AB	correct		6.598999977111816	2.4639999866485596
51	AB	correct		0.8409998416900635	2.574000120162964
52	AB	correct		2.8949999809265137	2.2730000019073486
53	AB	incorrect		0.9010000228881836	NA
54	AB	correct		4.687000036239624	2.4639999866485596
55	AB	correct		2.1629998683929443	2.433000087738037
56	AB	correct		1.7430000305175781	2.6029999256134033
57	AB	correct		4.536999940872192	2.382999897003174
58	AB	incorrect		2.383999824523926	NA
59	AB	incorrect		1.3020000457763672	NA
60	AB	correct		4.065999984741211	2.3930001258850098
61	AB	correct		6.980000019073486	2.5940001010894775
62	AB	incorrect		1.4119999408721924	NA
63	AB	incorrect		0.8810000419616699	NA
