	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		0.0	NA
1	AB	incorrect		31.965999841690063	NA
2	AB	correct		9.553999900817871	6.008000135421753
3	AB	incorrect		0.43000006675720215	NA
4	AB	incorrect		0.5910000801086426	NA
5	AB	correct		0.28099989891052246	3.875
6	AB	incorrect		0.0	NA
7	AB	correct		2.314000129699707	12.306999921798706
8	AB	correct		1.5920000076293945	3.5349998474121094
9	AB	incorrect		9.253999948501587	NA
10	AB	correct		9.132999897003174	5.318000078201294
11	AB	incorrect		0.31999993324279785	NA
12	AB	incorrect		5.388000011444092	NA
13	AB	correct		4.816999912261963	2.5329999923706055
14	AB	correct		0.6710000038146973	3.9649999141693115
15	AB	incorrect		4.0960001945495605	NA
16	AB	correct		3.18500018119812	3.7049999237060547
17	AB	correct		0.0	3.063999891281128
18	AB	correct		0.0	2.9140000343322754
19	AB	incorrect		0.6610000133514404	NA
20	AB	incorrect		0.3400001525878906	NA
21	AB	incorrect		3.9650001525878906	NA
22	AB	correct		7.942000150680542	4.046000003814697
23	AB	correct		11.746999979019165	2.694000005722046
24	AB	correct		6.428999900817871	3.2049999237060547
25	AB	correct		5.13700008392334	2.634000062942505
26	AB	incorrect		0.4509999752044678	NA
27	AB	correct		2.442999839782715	2.8540000915527344
28	AB	correct		0.2999999523162842	3.174999952316284
29	AB	incorrect		0.39100003242492676	NA
30	AB	correct		1.812999963760376	2.443000078201294
31	AB	correct		10.305000066757202	3.0250000953674316
32	AB	correct		3.3339998722076416	3.184999942779541
33	AB	correct		3.115000009536743	2.6040000915527344
34	AB	correct		3.4050002098083496	3.8959999084472656
35	AB	correct		0.47099995613098145	3.1540000438690186
36	AB	correct		6.148999929428101	2.5239999294281006
37	AB	correct		11.786999940872192	2.003000020980835
38	AB	correct		8.42199993133545	2.55400013923645
39	AB	correct		6.069000005722046	2.682999849319458
40	AB	incorrect		0.2609999179840088	NA
41	AB	correct		11.126000165939331	2.753999948501587
42	AB	incorrect		0.41100001335144043	NA
43	AB	correct		18.335999965667725	2.4140000343322754
44	AB	correct		6.438999891281128	3.2950000762939453
45	AB	correct		1.5820000171661377	4.857000112533569
46	AB	correct		2.8940000534057617	2.4730000495910645
47	AB	correct		2.1630001068115234	3.1050000190734863
48	AB	correct		2.9539999961853027	3.0349998474121094
49	AB	correct		2.3940000534057617	2.9539999961853027
50	AB	correct		10.615000009536743	2.9040000438690186
51	AB	correct		1.0310001373291016	2.9549999237060547
52	AB	correct		3.6760001182556152	2.11299991607666
53	AB	incorrect		3.074000120162964	NA
54	AB	correct		1.8420000076293945	2.614000082015991
55	AB	correct		2.7839999198913574	2.9639999866485596
56	AB	correct		1.7420001029968262	2.803999900817871
57	AB	correct		4.126000165939331	2.5839998722076416
58	AB	incorrect		0.0	NA
59	AB	correct		1.4719998836517334	2.634000062942505
60	AB	correct		0.37999987602233887	3.075000047683716
61	AB	correct		3.7749998569488525	2.2730000019073486
62	AB	correct		2.432999849319458	2.3340001106262207
63	AB	correct		3.254999876022339	2.493000030517578
