	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.508999824523926		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	10.840499997138977	2.432999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	8.1950000127156581	2.6534998416900635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	6.343999981880188	2.5866665840148926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	5.2233999729156491	2.5882499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	4.5096666415532427	2.5191999912261962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	4.3074285302843363	2.499833345413208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	3.856624960899353	2.499833345413208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.4982221656375461	2.499833345413208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.4247999429702758	2.5102857181004117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.255454496903853	2.5102857181004117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.0359166065851846	2.4745000004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	2.8870768547058105	2.4398889011806912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	2.7702856404440745	2.4398889011806912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	2.6690666039784747	2.3331000089645384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	2.6129999458789825	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	2.8268823062672332	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	2.7026666270362005	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	2.6964210083610132	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	2.6111499547958372	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.55000000000000004	2.5216190020243325	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.5	2.4784999543970283	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.45000000000000001	2.4491303900013799	2.3258181918751109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.45000000000000001	2.7305832902590432	2.3021666804949441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.40000000000000002	2.6469599628448486	2.3021666804949441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.40000000000000002	2.8266922693986158	2.3654615512261024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.40000000000000002	2.7505555241196245	2.3495714323861256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.40000000000000002	2.6766428266252791	2.3495714323861256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.45000000000000001	2.7556206604530074	2.3291333357493085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.45000000000000001	2.6864666382471722	2.3100000023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.5	2.6311612667575961	2.2907646964578068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.45000000000000001	2.5820937305688858	2.2907646964578068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.40000000000000002	2.5493636203534678	2.2907646964578068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.40000000000000002	2.5542058734332813	2.2907646964578068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.34999999999999998	2.5381714207785468	2.2907646964578068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.34999999999999998	2.5113333264986673	2.2931110991372003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.34999999999999998	2.4764864766919934	2.2931110991372003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.34999999999999998	2.459789464348241	2.2931110991372003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.40000000000000002	2.4604102464822621	2.3094736776853861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.40000000000000002	2.4251749873161317	2.3094736776853861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.40000000000000002	2.3953414486675726	2.3094736776853861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.40000000000000002	2.4055476018360684	2.3094736776853861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.40000000000000002	2.368232538533765	2.3094736776853861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.34999999999999998	2.3376136151227085	2.3094736776853861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.40000000000000002	2.3401999791463215	2.2981499910354612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.40000000000000002	2.3337391096612681	2.2912380808875676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.34999999999999998	2.325829764629932	2.2912380808875676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.40000000000000002	2.3787708133459091	2.2826818011023779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.34999999999999998	2.3521020217817656	2.2826818011023779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.34999999999999998	2.4298399829864503	2.2713912880938985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.29999999999999999	2.3963333157932056	2.2713912880938985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.34999999999999998	2.4105192147768459	2.2635416487852731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.40000000000000002	2.3867547017223432	2.2615599822998047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.40000000000000002	2.3533147970835366	2.2615599822998047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.40000000000000002	2.3263818003914571	2.2615599822998047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.40000000000000002	2.3502857003893172	2.2585384387236376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.45000000000000001	2.3510350720924245	2.253888871934679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.5	2.3225861952222626	2.2492142660277232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.45000000000000001	2.3025762590311341	2.2492142660277232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.5	2.2887499888737994	2.246241363985785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.5	2.2840655631706364	2.246241363985785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.55000000000000004	2.3538225696932886	2.2424666484196982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.55000000000000004	2.3576349076770602	2.2424666484196982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
