	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.0909998416900635	1.7829999923706055
1	AB	correct	1	58.444000005722046	2.863999843597412
2	AB	incorrect	1	1.8619999885559082	NA
3	AB	incorrect	1	2.4029998779296875	NA
4	AB	correct	1	9.624000072479248	2.74399995803833
5	AB	correct	1	13.167999982833862	2.7940001487731934
6	AB	correct	1	5.006999969482422	2.7039999961853027
7	AB	correct	1	2.5230000019073486	3.424999952316284
8	AB	correct	1	6.578999996185303	2.574000120162964
9	AB	correct	1	2.8439998626708984	2.7940001487731934
10	AB	correct	1	1.3220000267028809	2.7739999294281006
11	AB	correct	1	1.3320000171661377	2.883999824523926
12	AB	correct	1	7.651000022888184	2.7639999389648438
13	AB	correct	1	2.3440001010894775	2.9539999961853027
14	AB	correct	1	5.397000074386597	2.684000015258789
15	AB	correct	1	1.000999927520752	2.803999900817871
16	AB	correct	1	6.078999996185303	2.6039998531341553
17	AB	correct	1	5.989000082015991	2.574000120162964
18	AB	correct	1	1.5820000171661377	2.5839998722076416
19	AB	incorrect	1	1.8629999160766602	NA
20	AB	incorrect	1	3.484999895095825	NA
21	AB	correct	1	3.554999828338623	2.7039999961853027
22	AB	correct	1	1.9019999504089355	2.694000005722046
23	AB	correct	1	0.7109999656677246	2.6440000534057617
24	AB	correct	1	8.691999912261963	2.574000120162964
25	AB	incorrect	1	5.056999921798706	NA
26	AB	correct	1	6.629999876022339	2.624000072479248
27	AB	incorrect	1	1.0920000076293945	NA
28	AB	correct	1	12.016999959945679	2.753999948501587
29	AB	correct	1	4.766999959945679	2.694000005722046
30	AB	incorrect	1	5.728000164031982	NA
31	AB	correct	1	4.66700005531311	2.6040000915527344
32	AB	correct	1	3.7950000762939453	2.863999843597412
33	AB	correct	1	3.505000114440918	2.8539998531341553
34	AB	correct	1	5.006999969482422	2.5929999351501465
35	AB	correct	1	2.0230000019073486	2.9739999771118164
36	AB	correct	1	3.424999952316284	2.6540000438690186
37	AB	correct	1	4.03600001335144	2.684000015258789
38	AB	incorrect	1	1.0520000457763672	NA
39	AB	incorrect	1	3.565000057220459	NA
40	AB	correct	1	1.1010000705718994	2.9040000438690186
41	AB	incorrect	1	0.8310000896453857	NA
42	AB	incorrect	1	2.314000129699707	NA
43	AB	incorrect	1	0.9609999656677246	NA
44	AB	correct	1	4.03600001335144	2.4629998207092285
45	AB	correct	1	7.269999980926514	2.74399995803833
46	AB	incorrect	1	1.250999927520752	NA
47	AB	correct	1	5.296999931335449	2.5240001678466797
48	AB	correct	1	1.0819997787475586	2.573000192642212
49	AB	correct	1	11.50600004196167	2.49399995803833
50	AB	correct	1	11.44700002670288	2.562999963760376
51	AB	correct	1	2.803999900817871	2.7139999866485596
52	AB	correct	1	3.634999990463257	2.564000129699707
53	AB	correct	1	1.6119999885559082	2.6740000247955322
54	AB	correct	1	1.4719998836517334	2.7639999389648438
55	AB	correct	1	3.055000066757202	2.7639999389648438
56	AB	correct	1	6.479000091552734	2.7739999294281006
57	AB	correct	1	2.7739999294281006	2.5929999351501465
58	AB	incorrect	1	1.2920000553131104	NA
59	AB	correct	1	0.6809999942779541	2.7139999866485596
60	AB	correct	1	5.008000135421753	6.990000009536743
61	AB	correct	1	7.259999990463257	2.624000072479248
62	AB	correct	1	3.674999952316284	2.4639999866485596
63	AB	incorrect	1	2.323000192642212	NA
