	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.671000003814697	3.4549999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	13.995000004768372	3.0345000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	12.948666652043661	2.9776666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	10.02700001001358	2.9617500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	9.1150000095367432	2.8762000083923338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	8.6123333374659214	2.8341666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	7.4721428666795999	2.832714319229126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	6.8110000193119049	2.8203750252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	6.7128889030880394	2.8203750252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	6.9299000024795534	2.8074444664849176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	8.3665454604408964	2.8081000089645385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	7.8695833285649615	2.8081000089645385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	8.1601538474743176	2.7995454614812676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	7.7732142891202658	2.800000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	7.3204666614532474	2.800000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	7.062562495470047	2.8311538696289063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	7.1190000001121971	2.8220714500972202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	7.039000007841322	2.8262000242869059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.7654736920406942	2.8262000242869059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	6.9209000110626224	2.8417500257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.75	6.6652857235499789	2.8417500257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.75	6.6527727408842603	2.8471764957203582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.75	6.6600000132685127	2.8576111396153769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.75	6.5126666724681854	2.8505789731678211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.75	6.3146400070190429	2.8593000173568726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.69999999999999996	6.1908076909872198	2.8593000173568726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.69999999999999996	6.1221481517509178	2.8590476285843622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.69999999999999996	6.0526428648403714	2.848318186673251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.75	5.9174827625011579	2.8511739191801651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.75	5.7683000087738039	2.8471250037352243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.75	5.6303548505229335	2.8542400074005125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.75	5.508250005543232	2.8542400074005125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.69999999999999996	5.5003333452976113	2.8542400074005125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.65000000000000002	5.460500015931971	2.8542400074005125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.69999999999999996	5.3960571561540878	2.862307695242075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.69999999999999996	5.4328333470556469	2.8690370365425393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.65000000000000002	5.3912973146180851	2.8690370365425393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.65000000000000002	5.5071579092427303	2.8674285752432689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
