	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3420000076293945		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	2.2280000448226929		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	3.6283333301544189	2.2239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	2.9767500162124634	2.2934999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	2.8782000064849855	2.3166666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	2.6688333352406821	2.3166666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	2.5464285782405307	2.3166666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	2.3320000171661377	2.3166666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	2.4924444622463651	2.2657500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	2.4915000200271606	2.2614000320434569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	2.3906363790685479	2.2614000320434569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	2.288166662057241	2.2614000320434569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	2.1576153865227332	2.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	2.1795000178473338	2.2332856995718822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.1096666812896729	2.2332856995718822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.0223125070333481	2.2294999957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	1.9557647144093233	2.2294999957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	1.9522222280502319	2.2210000091128879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	1.8784736834074323	2.2210000091128879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	1.8456499934196473	2.2210000091128879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.5	1.8249999909173875	2.2351999998092653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.55000000000000004	1.8772272630171343	2.2286363731731069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.55000000000000004	1.8465217300083325	2.2232500116030374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.5	1.7942083279291789	2.2232500116030374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.5	1.7708799934387207	2.214769253363976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.55000000000000004	1.7258846117899969	2.2117857251848494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.59999999999999998	1.6812222180543122	2.2072000185648601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	1.6465714233262199	2.2069375067949295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	1.6081034397256786	2.2069375067949295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.55000000000000004	1.5721999883651734	2.2069375067949295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	1.5983870875450872	2.2108235359191895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
