	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	84.94200015068054	2.5839998722076416
1	AB	correct	1	3.994999885559082	2.5340001583099365
2	AB	correct	1	20.77999997138977	2.4739999771118164
3	AB	correct	1	4.857000112533569	2.6040000915527344
4	AB	correct	1	3.7660000324249268	2.934000015258789
5	AB	correct	1	6.58899998664856	2.4739999771118164
6	AB	correct	1	2.6040000915527344	2.5439999103546143
7	AB	correct	1	11.927000045776367	2.633999824523926
8	AB	incorrect	1	1.8529999256134033	NA
9	AB	correct	1	5.308000087738037	2.443000078201294
10	AB	correct	1	6.229000091552734	2.3939998149871826
11	AB	correct	1	2.9749999046325684	2.4630000591278076
12	AB	correct	1	5.378000020980835	2.5230000019073486
13	AB	correct	1	4.565999984741211	2.4240000247955322
14	AB	incorrect	1	2.203000068664551	NA
15	AB	correct	1	5.797999858856201	2.4740002155303955
16	AB	correct	1	12.918999910354614	2.5339999198913574
17	AB	correct	1	7.310999870300293	2.4730000495910645
18	AB	correct	1	4.897000074386597	2.5230000019073486
19	AB	correct	1	3.7850000858306885	2.5739998817443848
20	AB	correct	1	4.9079999923706055	2.4830000400543213
21	AB	correct	1	7.980999946594238	2.4639999866485596
22	AB	correct	1	4.216000080108643	2.49399995803833
23	AB	correct	1	10.825999975204468	2.7939999103546143
24	AB	correct	1	5.257999897003174	2.6529998779296875
25	AB	correct	1	1.7630000114440918	2.5329999923706055
26	AB	correct	1	12.358000040054321	2.6040000915527344
27	AB	correct	1	4.4059998989105225	2.7139999866485596
28	AB	correct	1	7.771999835968018	2.5830001831054688
29	AB	correct	1	3.815999984741211	2.6640000343322754
30	AB	correct	1	8.091000080108643	2.9240000247955322
31	AB	correct	1	5.808000087738037	2.4730000495910645
32	AB	correct	1	15.371999979019165	2.6440000534057617
33	AB	correct	1	1.9529998302459717	2.552999973297119
34	AB	correct	1	4.226000070571899	2.3239998817443848
35	AB	correct	1	7.481000185012817	2.673999786376953
36	AB	correct	1	4.335999965667725	2.453000068664551
37	AB	correct	1	2.55400013923645	2.492999792098999
38	AB	correct	1	524.0139999389648	3.7950000762939453
39	AB	correct	1	4.2769999504089355	2.572999954223633
40	AB	correct	1	18.03600001335144	2.93399977684021
41	AB	correct	1	38.06500005722046	2.5939998626708984
42	AB	correct	1	5.068000078201294	2.493000030517578
43	AB	correct	1	4.266000032424927	2.7939999103546143
44	AB	correct	1	6.39900016784668	2.5439999103546143
45	AB	correct	1	18.236999988555908	2.803999900817871
46	AB	correct	1	25.28600001335144	2.624000072479248
47	AB	correct	1	12.287999868392944	2.513000011444092
48	AB	correct	1	4.397000074386597	2.562999963760376
49	AB	correct	1	10.825000047683716	2.74399995803833
50	AB	correct	1	14.47000002861023	2.4739999771118164
51	AB	correct	1	7.259999990463257	2.7839999198913574
52	AB	correct	1	3.9060001373291016	4.796000003814697
53	AB	correct	1	14.781000137329102	2.8239998817443848
54	AB	correct	1	9.944000005722046	2.6440000534057617
55	AB	correct	1	6.430000066757202	2.6130001544952393
56	AB	correct	1	2.3940000534057617	2.74399995803833
57	AB	correct	1	11.03600001335144	2.634000062942505
58	AB	correct	1	1.7030000686645508	2.5339999198913574
59	AB	correct	1	9.913999795913696	2.30400013923645
60	AB	correct	1	8.131999969482422	2.5930001735687256
61	AB	correct	1	7.329999923706055	2.6040000915527344
62	AB	incorrect	1	2.0429999828338623	NA
63	AB	correct	1	3.995000123977661	2.6640000343322754
