	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.255000114440918	5.0369999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	6.189000129699707	4.4309998750686646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	5.040333429972331	3.8586665789286294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	4.423750102519989	3.5047498941421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	4.193800067901611	3.5047498941421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	3.768500049908956	3.5047498941421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	3.3832857608795166	3.5047498941421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	3.2582500576972961	3.2745998859405518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	2.9618889490763345	3.1659998893737793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	2.7318000555038453	3.0855713231222972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	2.7383636994795366	3.0078749060630798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	2.6178333957990012	2.9606665770212808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	2.6344615862919736	2.9606665770212808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	2.785357185772487	2.9279999256134035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	2.7685333728790282	2.9058181155811655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	2.9791875332593918	2.8455832799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	2.9765294439652386	2.8455832799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	2.8823889229032726	2.8455832799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	2.7712631978486715	2.8455832799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	2.6687500476837158	2.8455832799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.55000000000000004	2.5974286170232865	2.8455832799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.55000000000000004	2.6382273218848487	2.834692258101243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.55000000000000004	2.7003043941829517	2.7959999527250017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.5	2.6620417137940726	2.7959999527250017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.55000000000000004	2.5968400478363036	2.7811332861582438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.59999999999999998	2.5666923522949219	2.7838124632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.65000000000000002	2.7602222583912037	2.7555293756372787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	2.7878928865705217	2.7532221873601279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.59999999999999998	2.7483793373765617	2.7532221873601279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
