	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	15.742000102996826	NA
1	AB	correct	1	6.700000047683716	3.255000114440918
2	AB	correct	1	4.106000185012817	2.623999834060669
3	AB	correct	1	1.0109999179840088	2.5840001106262207
4	AB	correct	1	1.4119999408721924	2.7940001487731934
5	AB	incorrect	1	1.121000051498413	NA
6	AB	correct	1	0.6710000038146973	2.6440000534057617
7	AB	correct	1	1.000999927520752	2.563999891281128
8	AB	incorrect	1	1.1719999313354492	NA
9	AB	correct	1	2.1130001544952393	2.6029999256134033
10	AB	incorrect	1	1.241999864578247	NA
11	AB	correct	1	9.644000053405762	3.7749998569488525
12	AB	incorrect	1	2.74399995803833	NA
13	AB	correct	1	3.004000186920166	2.613999843597412
14	AB	incorrect	1	13.710000038146973	NA
15	AB	incorrect	1	4.355999946594238	NA
16	AB	incorrect	1	2.9839999675750732	NA
17	AB	incorrect	1	2.132999897003174	NA
18	AB	correct	1	2.6540000438690186	2.5940001010894775
19	AB	correct	1	1.5329999923706055	2.562999963760376
20	AB	incorrect	1	0.8619999885559082	NA
21	AB	incorrect	1	2.0930001735687256	NA
22	AB	incorrect	1	7.420000076293945	NA
23	AB	incorrect	1	0.7109999656677246	NA
24	AB	incorrect	1	1.9920001029968262	NA
25	AB	incorrect	1	1.4819998741149902	NA
26	AB	incorrect	1	1.7630000114440918	NA
27	AB	incorrect	1	2.6040000915527344	NA
28	AB	incorrect	1	2.513000011444092	NA
29	AB	correct	1	0.4509999752044678	2.4240000247955322
30	AB	correct	1	0.9019999504089355	2.552999973297119
31	AB	correct	1	7.199999809265137	2.5940001010894775
32	AB	correct	1	0.8509998321533203	2.6540000438690186
33	AB	correct	1	0.9419999122619629	2.614000082015991
34	AB	correct	1	0.5810000896453857	2.5339999198913574
35	AB	incorrect	1	5.948000192642212	NA
36	AB	correct	1	3.194000005722046	2.5839998722076416
37	AB	incorrect	1	1.4719998836517334	NA
38	AB	incorrect	1	2.7739999294281006	NA
39	AB	correct	1	0.7709999084472656	2.562999963760376
40	AB	incorrect	1	1.5720000267028809	NA
41	AB	correct	1	1.0920000076293945	2.553999900817871
42	AB	correct	1	0.6510000228881836	2.624000072479248
43	AB	correct	1	1.0709998607635498	2.634000062942505
44	AB	correct	1	0.9920001029968262	2.5230000019073486
45	AB	correct	1	0.7309999465942383	2.684000015258789
46	AB	incorrect	1	1.2319998741149902	NA
47	AB	correct	1	1.2119998931884766	2.694000005722046
48	AB	incorrect	1	1.2319998741149902	NA
49	AB	incorrect	1	0.5499999523162842	NA
50	AB	correct	1	2.062999963760376	2.8540000915527344
51	AB	correct	1	0.6809999942779541	2.553999900817871
52	AB	incorrect	1	0.8310000896453857	NA
53	AB	incorrect	1	0.7409999370574951	NA
54	AB	incorrect	1	1.3320000171661377	NA
55	AB	correct	1	0.6200001239776611	2.6040000915527344
56	AB	correct	1	1.2109999656677246	2.6540000438690186
57	AB	correct	1	0.8110001087188721	2.684000015258789
58	AB	correct	1	1.5920000076293945	2.5839998722076416
59	AB	incorrect	1	2.994999885559082	NA
60	AB	incorrect	1	0.5910000801086426	NA
61	AB	incorrect	1	2.3630001544952393	NA
62	AB	incorrect	1	0.7910001277923584	NA
63	AB	correct	1	4.125999927520752	2.49399995803833
