	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.58899998664856	4.5770001411437988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	13.273999929428101	4.5770001411437988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	9.31333327293396	3.846000075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	7.6659999489784241	3.846000075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	6.4551999568939209	3.846000075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.9368333021799726	3.6656667391459146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	5.2488571235111783	3.5254999995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.6928749680519104	3.4494000434875489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.5074444082048206	3.3886667092641196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.1748999595642093	3.3580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.0567272359674629	3.3580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.2694999575614929	3.3513750433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.9926922688117394	3.3306667009989419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.0172142471585959	3.3161000251770019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.9189332962036132	3.3161000251770019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.8724374771118164	3.2886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.8979411545921776	3.2886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.7609444326824613	3.2886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.8913684142263314	3.2825000087420144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.7793999910354614	3.2596153846153846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.65000000000000002	3.7710952304658436	3.236357126917158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.69999999999999996	3.7094090743498369	3.2148666540781656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.69999999999999996	3.8807825938515039	3.1835624873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	3.8722083171208701	3.1482940982369816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	3.7677999782562255	3.1482940982369816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.69999999999999996	3.660230746636024	3.1482940982369816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.69999999999999996	3.6192592426582619	3.1280555327733359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.69999999999999996	3.5872856974601746	3.1304736639323987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.65000000000000002	3.5226551499860039	3.1304736639323987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.65000000000000002	3.4632999817530314	3.1136499762535097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.65000000000000002	3.3864515904457337	3.1136499762535097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.65000000000000002	3.3573124781250954	3.1012856846763972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	3.7863333080754136	3.0895908854224463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	3.7704117438372444	3.0895908854224463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.65000000000000002	3.6932856900351387	3.1046086808909541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.59999999999999998	3.6649721993340387	3.1046086808909541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	3.6560540263717241	3.1008333265781403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.69999999999999996	3.5827631322961104	3.0949599933624268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.69999999999999996	3.5491794622861423	3.0899615379480214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.69999999999999996	3.5325499713420867	3.0808518551014088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.69999999999999996	3.5929511930884384	3.0835000021117076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.65000000000000002	3.5529523577008928	3.0835000021117076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.65000000000000002	3.5662790509157403	3.0724827585549188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.59999999999999998	3.5114090713587673	3.0724827585549188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.65000000000000002	3.5014888710445828	3.1055666685104368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.69999999999999996	3.4908912855645884	3.0942258065746677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.65000000000000002	3.4609361506522971	3.0942258065746677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.59999999999999998	3.4313958138227463	3.0942258065746677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	3.388326508658273	3.0942258065746677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.55000000000000004	3.3778399801254273	3.0942258065746677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	3.4099803718866086	3.0885937511920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.55000000000000004	3.3996730538514943	3.0885937511920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.5	3.3495094146368638	3.0885937511920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.5	3.3277222050560846	3.0885937511920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.5	3.2865090760317717	3.0866666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.55000000000000004	3.2825356977326527	3.083970581783968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.55000000000000004	3.2767719134949802	3.0788285596030098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.5	3.241172400014154	3.0788285596030098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.45000000000000001	3.212728803440676	3.0788285596030098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
